names,places,links,imgs,scores,address,ranks
Royal Mail Group,曼彻斯特,https://you.ctrip.com/shopping/manchester588/2770593.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,"South West Delivery Office,11 Norton Street,Old Trafford,Manchester M16 7QA,United Kingdom",10
永兴隆,曼彻斯特,https://you.ctrip.com/shopping/manchester588/2626818.html,https://dimg04.c-ctrip.com/images/010364224m7duebio1BDF_C_220_140.jpg,4.0,"Upper Brook St 9TX, Dover St, Manchester M13",11
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77575865.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,132-134 Burton Rd Manchester M20 1JQ,12
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77576030.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,City Tower Manchester M1 4AH,13
Mothercare,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77583363.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/CA/9D/Cghzf1W7TBeAVsD2AAA6_mmJUqA708_C_220_140.jpg,,Manchester Fort Shopping Park Manchester M8 8EP,14
B&M Home Store with Garden Cen...,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77469299.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,Kingsway Manchester M19 1BB,15
Decathlon Manchester-Eastlands,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77512383.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,,Ashton New Road Manchester M11 4BD,16
Poundland,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77583063.html,https://dimg04.c-ctrip.com/images/100s0e0000006yum3B8EB_C_220_140.jpg,,211 Hathersage Road Rusholme M13 0JQ,17
Tesco Superstore,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77508262.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Burnage Ln Manchester M19 1TF,18
B&M Store,曼彻斯特,https://you.ctrip.com/shopping/wythenshawe121949/77468196.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,Unit A Manchester M22 5HZ,19
B&M Store,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77469236.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,Unit B2-B3 Manchester M8 8BB,20
Poundland,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77527300.html,https://dimg04.c-ctrip.com/images/100s0e0000006yum3B8EB_C_220_140.jpg,,Retail Unit 3 Openshaw M11 1DA,21
Tesco Extra,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77579445.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Altrincham Rd Manchester M23 9TJ,22
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77510207.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,42 Upper Chorlton Manchester M16 7RN,23
Tesco Superstore,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77576096.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Parrs Wood Ln Manchester M20 5NP,24
Tesco Superstore,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77576127.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Victoria Ave E Manchester M9 6HP,25
British Heart Foundation Furni...,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77522935.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqf4305_C_220_140.jpg,,56 Bury Old Road Cheetham Hill M8 5BN,26
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77578473.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Maybrook House Manchester M3 2FE,27
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77578495.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Wilmslow Park Manchester M13 0JN,28
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77578496.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Wilmslow Rd Didsbury M20 6QZ,29
Tesco Metro,曼彻斯特,https://you.ctrip.com/shopping/wythenshawe121949/77510204.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,404-406 Palatine Rd Manchester M22 4JT,30
Tesco Metro,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77576963.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,58-66 Market St Manchester M1 1PW,31
B&M Store,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77590269.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,Unit 11 Manchester M9 4DH,32
Poundland,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77522737.html,https://dimg04.c-ctrip.com/images/100s0e0000006yum3B8EB_C_220_140.jpg,,11 The Birtles Wythenshawe M22 5RF,33
Bargain Booze Plus,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77517017.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,379-381 Bradford Road Miles Platting M40 7BW,34
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77575964.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,55 Water St Manchester M26 4GR,35
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77576004.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,94a Withington Rd Manchester M16 8FA,36
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77576853.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,12-24 Church St Manchester M4 1PN,37
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77577006.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Barlow Moor Rd Chorlton M21 8AY,38
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77576094.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Oxford House Manchester M1 7ED,39
B&M Home Store with Garden Cen...,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77590282.html,https://dimg04.c-ctrip.com/images/100s0e0000006yum3B8EB_C_220_140.jpg,,641 Hyde Road Manchester M12 5PS,40
Tesco Express,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77575114.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Princess St Manchester M2 4EW,41
B&M Store,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77470249.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,Unit 2 Manchester M11 1DA,42
B&M Store,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77466204.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,Hulme Market Manchester M15 5JT,43
Tesco Superstore,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77578488.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,Thomas St (Off Bury Old Road) Manchester M8 5DP,44
British Heart Foundation Furni...,曼彻斯特,https://you.ctrip.com/shopping/manchester588/77520957.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqf4305_C_220_140.jpg,,North City Shopping Centre Manchester M9 4DH,45
蒙纳斯提拉奇跳蚤市场,雅典,https://you.ctrip.com/shopping/athens382/1355741.html,https://dimg04.c-ctrip.com/images/0101m1200086331x8F9A5_C_220_140.jpg,4.5,"Ifestou, Athens 10555",1
Attica百货（雅典旗舰店）,雅典,https://you.ctrip.com/shopping/athens382/1361106.html,https://dimg04.c-ctrip.com/images/tg/908/650/075/4da6dba18351441f8eef35716d9d14d8_C_220_140.jpg,4.3,"9 Panepistimiou str. , 10671, Syntagma Square, Athens",2
Ermou Street购物街,雅典,https://you.ctrip.com/shopping/athens382/1355739.html,https://dimg04.c-ctrip.com/images/1A0k1a0000019rkyqD94A_C_220_140.jpg,4.7,Athens Greece,3
玛斯提哈乳香店,雅典,https://you.ctrip.com/shopping/athens382/1355752.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,Kriezotou 6，Athina 106 71,4
Athens Central市场,雅典,https://you.ctrip.com/shopping/athens382/1355738.html,https://dimg04.c-ctrip.com/images/100e1c000001cyd7f8508_C_220_140.jpg,4.8,Athinas 42，Athina 105 51,5
凉鞋诗人,雅典,https://you.ctrip.com/shopping/athens382/1449255.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M07/B7/40/CggYsFb4_RuAEi7VAAEjH-K8u8o669_C_220_140.jpg,4.4,Agias Theklas 2，Athina,6
看步（Ermou大街店）,雅典,https://you.ctrip.com/shopping/athens382/7332.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/18/CC/CggYHVaOTK6ASwztAADmd3ORMzw199_C_220_140.jpg,4.8,"""Ermou 34, Athina 105 63""",7
卡地亚（雅典精品店）,雅典,https://you.ctrip.com/shopping/athens382/783209.html,https://dimg04.c-ctrip.com/images/zd0n15000000xoaop385A_C_220_140.jpg,5.0,"""Voukourestiou 7, Athina 105 64, Grecia""",8
贝纳基博物馆礼品店,雅典,https://you.ctrip.com/shopping/athens382/1355754.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.0,"Koumpari 1, Athina",9
艾蜜塔,雅典,https://you.ctrip.com/shopping/athens382/1355750.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,4.4,Ermou 39，10563，athens,10
Centre of Hellenic Tradition手...,雅典,https://you.ctrip.com/shopping/athens382/1355761.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.3,"Mitropoleos 3, Athina",11
Ropa Lavada女装店,雅典,https://you.ctrip.com/shopping/athens382/1355759.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,"31 Solonos str. Kolonaki, 10671 Athens",12
埃雷夫塞罗达克斯书店,雅典,https://you.ctrip.com/shopping/athens382/1355748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,3.7,"Leoforos Eleftheriou Venizelou 11, Athina 105 64",13
Goutis古董店,雅典,https://you.ctrip.com/shopping/athens382/1355757.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.7,"Dimokritou 10, Athina",14
Koukos纪念品店,雅典,https://you.ctrip.com/shopping/athens382/1355762.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"Navarchou Nikodimou 21, Athina 105 58",15
Prada,雅典,https://you.ctrip.com/shopping/athens382/2479125.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,5.0,"17, Voukourestiou 10671 Athens",16
Louis Vuitton,雅典,https://you.ctrip.com/shopping/athens382/1687858.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"Βουκουρεστίου 19, 106 71, Αθήνα Αττική, Ελλάδα",17
BAZAAR,雅典,https://you.ctrip.com/shopping/athens382/1682131.html,https://dimg03.c-ctrip.com/images/100i15000000yp3zaFA8A_C_220_140.jpg,5.0,Petraki st,18
Jumbo,雅典,https://you.ctrip.com/shopping/athens382/2405862.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"Αχαρνών 373-375 (Δεστούνη), 111 43, Αθήνα Αττική, Ελλάδα",19
Pandora,雅典,https://you.ctrip.com/shopping/athens382/1691341.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,ERMOU 7,20
Zara,雅典,https://you.ctrip.com/shopping/athens382/1694550.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,"Κοραή 2, 105 64, Αθήνα Αττική, Ελλάδα",21
Bershka,雅典,https://you.ctrip.com/shopping/athens382/2399084.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"Ερμού 50, 105 63, Αθήνα Αττική, Ελλάδα",22
Sephora,雅典,https://you.ctrip.com/shopping/athens382/2396836.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"Ερμού 24, 105 63, Αθήνα Αττική, Ελλάδα",23
Ermou,雅典,https://you.ctrip.com/shopping/athens382/5325559.html,https://dimg04.c-ctrip.com/images/100a1c000001cwv53ED4E_C_220_140.jpg,5.0,"Athens, Greece",24
Poua Creations,雅典,https://you.ctrip.com/shopping/athens382/78729102.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Veikou 88, Athens Greece",25
3QUARTERS,雅典,https://you.ctrip.com/shopping/athens382/78726984.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Agiou Dimitriou 19, Athens 10554, Greece",26
耐克(Sarantaporou),雅典,https://you.ctrip.com/shopping/athens382/2550871.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,"Sarantaporou 32, Peristeri",27
阿迪达斯(Porsche Design Store ...,雅典,https://you.ctrip.com/shopping/athens382/2549692.html,https://dimg04.c-ctrip.com/images/100j180000013vrci9427_C_220_140.jpg,,9 Panepistimiou Street,28
Tsolias Art Gallery,雅典,https://you.ctrip.com/shopping/athens382/78721742.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Kyrristoy 17, Athens Greece",29
kombologadiko,雅典,https://you.ctrip.com/shopping/athens382/78724431.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Amerikis 9 Kolonaki, Athens Greece",30
Joycard Concept,雅典,https://you.ctrip.com/shopping/athens382/78720299.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Sina 38 Kolonaki, Athens Greece",31
Kartousa,雅典,https://you.ctrip.com/shopping/athens382/78731093.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Taki 9, Athens Greece",32
Panagiotis Nioras Greek Orthod...,雅典,https://you.ctrip.com/shopping/athens382/78726420.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Athinas 41, Athens 10554, Greece",33
Miamis Cigars,雅典,https://you.ctrip.com/shopping/athens382/78730332.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Karagiorgi Servias 4, Athens Greece",34
Articraft,雅典,https://you.ctrip.com/shopping/athens382/78720367.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Aisopos 1 | Karaiskaki 13, Athens 10554, Greece",35
Sativa Store,雅典,https://you.ctrip.com/shopping/athens382/78734485.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Sevastias 28, Athens Greece",36
Maria Mastori,雅典,https://you.ctrip.com/shopping/athens382/78728892.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Agias Filotheis 17 | Plaka, Athens 10556, Greece",37
Daphnis and Chloe,雅典,https://you.ctrip.com/shopping/athens382/78721989.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Mandrokleous 19, Athens 11744, Greece",38
Sandal Mania,雅典,https://you.ctrip.com/shopping/athens382/78733046.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"7A Vironos, Athens Greece",39
Namfleg,雅典,https://you.ctrip.com/shopping/athens382/78733190.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Mitropoleos 25, Athens 10557, Greece",40
Lalades,雅典,https://you.ctrip.com/shopping/athens382/78720865.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Plateia Agion Anargyron 3 | Psyrri, Athens 10554, Greece",41
Demetrios Athens,雅典,https://you.ctrip.com/shopping/athens382/78730982.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Ypsilantou 8, Athens 10675, Greece",42
Tind,雅典,https://you.ctrip.com/shopping/athens382/78720899.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Sismani 2 (Ground floor), Athens Greece",43
Mr. Vertigo,雅典,https://you.ctrip.com/shopping/athens382/78722306.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Plateia Filikis Etairias 15, Athens 10673, Greece",44
Thiki Greece,雅典,https://you.ctrip.com/shopping/athens382/78730377.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Adrianou 120 Plaka, Athens Greece",45
英格列斯百货（巴塞罗那对角线店...,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/20347.html,https://dimg04.c-ctrip.com/images/0101o120009qs8e0d3467_C_220_140.jpg,4.6,"""Avinguda Diagonal, 617-619, 08028 Barcelona""",1
波盖利亚市场,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/54700.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/C3/84/CggYHVZNNRaAFttBAAIXp6GQI0s363_C_220_140.jpg,4.4,"Rambla, 91 08001 Barcelona",2
圣卡特琳娜市场,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1446631.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/DB/AC/CggYHVZO3TqARSATAAHJgGA4ag8908_C_220_140.jpg,4.6,"Avinguda de Francesc Cambó, 16, 08003, Barcelona",3
杰尼亚（巴塞罗那店）,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1361094.html,https://dimg04.c-ctrip.com/images/100q0g0000007opug43B9_C_220_140.jpg,4.5,"Passeig de Gràcia 91, Barcelona",4
英格列斯百货公司（Centro Comer...,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/137162.html,https://dimg04.c-ctrip.com/images/100e0f0000007gz2kD9BF_C_220_140.jpg,4.7,"Avinguda Diagonal, 471 08036 Barcelona",5
圣欧拉利娅,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1456459.html,https://dimg04.c-ctrip.com/images/10020g0000007owq79CFD_C_220_140.jpg,4.8,Passeig de Gràcia 93 08008 Barcelona,6
佩德拉尔贝斯购物中心,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1360712.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/BB/A4/CggYGlZO5o2AeOjDAAE8zyhdA64750_C_220_140.jpg,4.9,"Avenida Diagonal, 609-615, 08028 Barcelona",7
拉玛金尼斯塔商业中心,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1360711.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M00/D1/E6/CggYG1ZO4xWAeGJiAAToysPqoU8527_C_220_140.jpg,4.8,"Paseo Potosí, 2, 08030 Barcelona",8
马雷马格纳购物中心,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1446600.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M09/DB/BB/CggYHVZO3sOAer2BAALZrl6zOYg630_C_220_140.jpg,4.4,"Moll d'Espanya, 5, 08039 Barcelona, Spain",9
圣安东尼市场,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1360691.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M06/BF/5E/CggYG1ZNlYOACKQwAAHGeSeFNlk165_C_220_140.jpg,4.8,"Carrer del Comte d'Urgell, 1 (prov. Ronda Sant Antoni, 18), 08011 Barcelona",10
El Triangle百货商场,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1360700.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M09/E8/51/CggYs1cLhaeAJALUAA_jekN7iZo315_C_220_140.jpg,4.8,Plaça Catalunya 1-4 y C/Pelai 13-39 08002 Barcelona,11
Arenas 购物中心,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1449596.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M06/D0/D5/CggYG1aD6T6ADYbOAAK415lOxf4202_C_220_140.jpg,4.6,"Gran Via de Les Corts Catalanes, 373 - 385, 08015 Barcelona",12
Mercat de la Concepcio,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1446620.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/05/60/CggYHVZStPSAI7C7AAUff9Sl9FE536_C_220_140.jpg,4.5,"Aragó, 313-317 08009 Barcelona",13
利亚对角线购物中心,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1360718.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/DB/D6/CggYHVZO4RWAd8W8AA6sq9Yfs4E473_C_220_140.jpg,4.2,"Av. Diagonal 557, 08029 Barcelona",14
看步（加泰罗尼亚兰布拉大道店）,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/7371.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/41/57/CggYHVaAq9GAETp-ADE_pYsPgEs081_C_220_140.jpg,4.5,"""Rambla Cataluña, 122, 08008""",15
英格列斯百货公司Palza Cataluny...,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1452210.html,https://dimg04.c-ctrip.com/images/100s0800000038c0g149B_C_220_140.jpg,4.5,"Placa de Catalunya, 14,L'Eixample,08002 Barcelona",16
看步（格斯雅大道1号店）,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/7363.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0A/28/0A/CggYGlaBER6AItCaACd-ttQd1ak370_C_220_140.jpg,5.0,"""Paseo de Gracia, 100, 08008""",17
兰布拉大道,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1387361.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M00/BF/97/CggYG1ZNmH2AeBWuAAP3z6OqQCs113_C_220_140.jpg,4.4,"La Rambla, 08002 Barcelona",18
巴塞罗那圣诞市集,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1446640.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/03/F7/CggYHlZStbOAEaEoAAIGhwWffZo091_C_220_140.jpg,4.8,"Associació Fira de Santa Llúcia, Carrer dels Lledó nº 11, 2º, 08002-Barcelona",19
玫瑰大道,巴塞罗那,https://you.ctrip.com/shopping/barcelona381/1360705.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/DB/FA/CggYHVZO49iAJSoNAADQZchBAOM031_C_220_140.jpg,4.7,"Passeig de Gràcia, 53, 08007 Barcelona",20
