names,places,links,imgs,scores,address,ranks
屈臣氏(商之都店),蚌埠,https://you.ctrip.com/shopping/bengbu205/70077092.html,https://dimg04.c-ctrip.com/images/100w180000013tbv3627B_C_220_140.jpg,5.0,胜利中路65号商之都F1层,25
MELKO美乐可超高温低脂牛奶,蚌埠,https://you.ctrip.com/shopping/bengbu205/1703679.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,长征路494号,26
百大拓基广场,蚌埠,https://you.ctrip.com/shopping/bengbu205/2100333.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,华光大道582号,27
来伊份(蚌埠市万达金街店),蚌埠,https://you.ctrip.com/shopping/bengbu205/11989648.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,经济开发区蚌埠万达广场1层108号,28
老倪膏药专卖店,蚌埠,https://you.ctrip.com/shopping/bengbu205/1993207.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,兰凌路1059号,29
天洋新世纪购物中心（集团）有限...,蚌埠,https://you.ctrip.com/shopping/bengbu205/1822412.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.7,青年街与南山路交汇处,30
好邻居超市,蚌埠,https://you.ctrip.com/shopping/bengbu205/1831492.html,https://dimg04.c-ctrip.com/images/100v180000014ns2e49AB_C_220_140.jpg,4.0,荆山路与广场四街交叉口西,31
九号花卉,蚌埠,https://you.ctrip.com/shopping/bengbu205/1738584.html,https://dimg04.c-ctrip.com/images/0103z120008erqmtq535D_C_220_140.jpg,4.7,交通路186号国强路鱼市斜对面(中国移动旁边),32
华运超市(张公山路),蚌埠,https://you.ctrip.com/shopping/bengbu205/1779429.html,https://dimg04.c-ctrip.com/images/0106f120009de3l1fAEE7_C_220_140.jpg,4.8,张公山路与涂山路交叉口东,33
上海一佳生活购物中心(仲兴店),蚌埠,https://you.ctrip.com/shopping/guzhen2592/1721229.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,045县道新风大药房对面,34
万家福超市(与燕山路),蚌埠,https://you.ctrip.com/shopping/bengbu205/1711210.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,4.2,华光大道与燕山路交叉口东北200米,35
伊人花店(蚌埠花店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1745488.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建国路17号4栋(三院东100米体育路与建国路交叉口),36
欣欣配件,蚌埠,https://you.ctrip.com/shopping/bengbu205/1915728.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,延安路,37
罗莱(新百大店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1985839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,百大购物中心内,38
丁老头(123店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1708019.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,123医院君和大酒店东,39
陈记粮油鸡蛋批发,蚌埠,https://you.ctrip.com/shopping/bengbu205/2053645.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,治淮路349号附近,40
安踏体育,蚌埠,https://you.ctrip.com/shopping/bengbu205/1838017.html,https://dimg04.c-ctrip.com/images/100u180000013w7sz025E_C_220_140.jpg,4.0,解放路349号,41
丰原大药房(银河碧水湾店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1724323.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.4,兴中路214号,42
七兴天品蟹坊,蚌埠,https://you.ctrip.com/shopping/bengbu205/1707934.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.2,长兴路，政法楼3单元1号,43
来伊份(安徽省蚌埠市中荣街店),蚌埠,https://you.ctrip.com/shopping/bengbu205/11989686.html,https://dimg04.c-ctrip.com/images/100o0k000000cjrttF568_C_220_140.jpg,4.6,安徽省蚌埠市,44
一扫光零食量贩(宏业村店),蚌埠,https://you.ctrip.com/shopping/bengbu205/1712775.html,https://dimg04.c-ctrip.com/images/100h180000013xtev597C_C_220_140.jpg,4.5,宏业村宏业路宏源小区7号,45
九华老街,池州,https://you.ctrip.com/shopping/qingyang2613/1452610.html,https://dimg04.c-ctrip.com/images/100o080000003ito5A508_C_220_140.jpg,4.5,安徽省池州市青阳县九华老街,1
祖山茶叶店,池州,https://you.ctrip.com/shopping/chizhou825/1387082.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.3,池州市贵池区清风街道长江中路361号,2
九华山父子根雕,池州,https://you.ctrip.com/shopping/qingyang2613/1356603.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.6,池州市青阳县太白书堂院内,3
绿滋肴,池州,https://you.ctrip.com/shopping/qingyang2613/1356600.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.9,池州市青阳县九华新街,4
印象鸿庆楼(东至商业步行街店),池州,https://you.ctrip.com/shopping/dongzhi2608/1785189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,商业步行街1号楼(县政府对面),5
九华山聚佛楼,池州,https://you.ctrip.com/shopping/qingyang2613/136501.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,池州市青阳县九华山化城路34号,6
时尚莱迪购物广场(莱迪店),池州,https://you.ctrip.com/shopping/chizhou825/2101718.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,时尚莱迪购物广场,7
徽源特产批发,池州,https://you.ctrip.com/shopping/qingyang2613/1356594.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,池州市青阳县九华山风景区内,8
盛唐超市(建设西路店),池州,https://you.ctrip.com/shopping/chizhou825/1970832.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,建设西路138号(文庆酒楼旁),9
格桑梵银,池州,https://you.ctrip.com/shopping/qingyang2613/1915346.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,九华老街电影院市场一楼月身宝殿南门旁,10
乐万家生活超市(站前区店),池州,https://you.ctrip.com/shopping/chizhou825/1735532.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,双溪路与西华路交叉口南,11
乐万家超市,池州,https://you.ctrip.com/shopping/chizhou825/4117130.html,https://dimg04.c-ctrip.com/images/100u170000013934a0B1B_C_220_140.jpg,4.5,安徽省池州市贵池区翠柏北路578,12
达芙妮(西街店),池州,https://you.ctrip.com/shopping/chizhou825/2030591.html,https://dimg04.c-ctrip.com/images/100b180000013rlgrF7DB_C_220_140.jpg,3.0,杏村西街89号,13
站前财富广场,池州,https://you.ctrip.com/shopping/qingyang2613/2324898.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,Provincial Highway 103,14
驰杨超市,池州,https://you.ctrip.com/shopping/chizhou825/2067434.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,站前路一食三客旁,15
(马衙服务区)便利店,池州,https://you.ctrip.com/shopping/chizhou825/1694949.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,马衙服务区,16
上海亚一金店,池州,https://you.ctrip.com/shopping/chizhou825/1718606.html,https://dimg04.c-ctrip.com/images/100b170000013bi5550F5_C_220_140.jpg,5.0,文化商业街秀山门博物馆附近,17
北极绒家纺(池州专卖店),池州,https://you.ctrip.com/shopping/chizhou825/1772593.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,建设中路118号,18
义乌小商品购物广场,池州,https://you.ctrip.com/shopping/chizhou825/1731240.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,清风街道东壹号负一层,19
大山富硒村王家油坊,池州,https://you.ctrip.com/shopping/shitai2624/1815243.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.6,石台县石台县仙寓山风景区,20
博士园,池州,https://you.ctrip.com/shopping/chizhou825/1777330.html,https://dimg04.c-ctrip.com/images/0101t120008dryxhvD79B_C_220_140.jpg,3.7,秋浦西路39号,21
枞阳县白荡湖螃蟹贵池直销处,池州,https://you.ctrip.com/shopping/chizhou825/1914771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.7,东湖中路261附近,22
世纪广场,池州,https://you.ctrip.com/shopping/chizhou825/2324910.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,永明路93号,23
安康大药房,池州,https://you.ctrip.com/shopping/dongzhi2608/1834260.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,建设路68号,24
车站超市,池州,https://you.ctrip.com/shopping/chizhou825/2086687.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,永明路南，池州汽车客运站总站,25
九华街景区-小卖部,池州,https://you.ctrip.com/shopping/qingyang2613/3463678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,池州市青阳县九华山镇二一九省道九华山风景区九华街景区内,26
乐辉超市,池州,https://you.ctrip.com/shopping/chizhou825/3856052.html,https://dimg04.c-ctrip.com/images/100g190000017v3yyCB20_C_220_140.jpg,4.0,贵池区齐山大道与林荫路交汇处万盛广场3幢111号,27
家饰美画业,池州,https://you.ctrip.com/shopping/chizhou825/1847748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.0,站前区世纪广场,28
不二价鞋行,池州,https://you.ctrip.com/shopping/chizhou825/1723121.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,长江路商业街女人世界233号(麦当劳),29
365百货,池州,https://you.ctrip.com/shopping/chizhou825/3869159.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,杏村西街141,30
九子大药房,池州,https://you.ctrip.com/shopping/dongzhi2608/1738506.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,012县道(东至县东流镇维稳综治办公室南),31
广艺琴行(池州店),池州,https://you.ctrip.com/shopping/chizhou825/1862177.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,建设西路49号,32
世纪华联超市(九华山店),池州,https://you.ctrip.com/shopping/qingyang2613/1720756.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,九华山山脚下,33
开心宝贝,池州,https://you.ctrip.com/shopping/chizhou825/1865335.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,3.8,建设中路19号,34
名创优品(池州长江中路店),池州,https://you.ctrip.com/shopping/chizhou825/2408720.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,,新西街4号6号(大润发楼下(同辉广场大润发),35
好又多购物广场,池州,https://you.ctrip.com/shopping/qingyang2613/3874607.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,池州市青阳县,36
波司登(秋浦中路店),池州,https://you.ctrip.com/shopping/chizhou825/1928873.html,https://dimg04.c-ctrip.com/images/1002170000012gr053DEF_C_220_140.jpg,,长江中路吴良材眼镜旁,37
Semir(九华西路店),池州,https://you.ctrip.com/shopping/qingyang2613/2081489.html,https://dimg04.c-ctrip.com/images/1007170000012qcquF28F_C_220_140.jpg,,九华西路53号,38
大润发(池州店),池州,https://you.ctrip.com/shopping/chizhou825/3393901.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,,安徽省池州市贵池区长江中路2,39
易捷便利店(梅街中心卫生院东北),池州,https://you.ctrip.com/shopping/chizhou825/3919968.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,安徽省池州市贵池区梅街镇中国石化加油站,40
易捷便利店(宇成·清溪半岛南),池州,https://you.ctrip.com/shopping/chizhou825/4117129.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,清风东路65号附近,41
世纪华联超市(与103省道),池州,https://you.ctrip.com/shopping/qingyang2613/3269666.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,033县道与103省道交叉口旁,42
易捷便利店(０２１乡道),池州,https://you.ctrip.com/shopping/dongzhi2608/3527433.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,安徽省池州市东至县胜利镇中国石化加油站,43
红旗超市(东华东瓦垅店),池州,https://you.ctrip.com/shopping/dongzhi2608/3754779.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,206国道附近,44
东方超市(平天半岛大酒店西南),池州,https://you.ctrip.com/shopping/chizhou825/3780956.html,https://dimg04.c-ctrip.com/images/1003180000013okn3EF76_C_220_140.png,,森林大道附近,45
美人鱼泳装,安庆,https://you.ctrip.com/shopping/yuexi1445972/1449904.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.5,安庆市岳西县天堂镇105国道（天悦湾温泉对面）,1
来伊份(苏果超市盛唐路店),安庆,https://you.ctrip.com/shopping/tongcheng1847/1910435.html,https://dimg04.c-ctrip.com/images/100j1800000145t978867_C_220_140.jpg,4.7,盛唐路盛唐国际购物广场沿街102室,2
VGRASS(新百店),安庆,https://you.ctrip.com/shopping/anqing179/1710316.html,https://dimg04.c-ctrip.com/images/100g170000012ad2g771F_C_220_140.jpg,4.7,人民路416号2楼V室.GRASS专柜,3
太阳城购物中心,安庆,https://you.ctrip.com/shopping/tongcheng1847/2093822.html,https://dimg04.c-ctrip.com/images/01046120009bongwe06A4_C_220_140.jpg,4.1,龙眠东路102号(近安合路),4
惠耳听力助听器(安庆华中西路店),安庆,https://you.ctrip.com/shopping/anqing179/1876020.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,华中西路293号(华二小向东300米),5
西门子助听器,安庆,https://you.ctrip.com/shopping/anqing179/2019385.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,孝肃路98号(双莲寺小学隔壁),6
国龙国贸城市广场,安庆,https://you.ctrip.com/shopping/susong2597/1811299.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,人民路与黎河东路交叉口西南50米,7
汇峰广场,安庆,https://you.ctrip.com/shopping/anqing179/2100201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,石化路街道市府路1号,8
都乐福购物广场(人民路店),安庆,https://you.ctrip.com/shopping/susong2597/2034192.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,人民中路144号1-3层,9
龙鑫商城,安庆,https://you.ctrip.com/shopping/susong2597/2096094.html,https://dimg04.c-ctrip.com/images/100w1f000001gby3i64B8_C_220_140.jpg,5.0,人民路与林园步行街交叉口西北100米,10
世纪华联中宜大卖场,安庆,https://you.ctrip.com/shopping/anqing179/2099773.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,孝肃路118号(原市公安局东侧),11
好又多家电,安庆,https://you.ctrip.com/shopping/yuexi1445972/1828519.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,天仙河路与建设东路交叉口南100米,12
三福百货,安庆,https://you.ctrip.com/shopping/anqing179/1715237.html,https://dimg04.c-ctrip.com/images/100l180000013mudh89A7_C_220_140.jpg,4.6,人民路258号(苏宁对面),13
吾悦广场,安庆,https://you.ctrip.com/shopping/anqing179/2409701.html,https://dimg04.c-ctrip.com/images/01A5t120009urmbnb839A_C_220_140.jpg,4.5,菱湖南路与龙眠山南路交汇处,14
旅友书屋,安庆,https://you.ctrip.com/shopping/anqing179/1892367.html,https://dimg03.c-ctrip.com/images/100a1g000001h8318E053_C_220_140.jpg,4.7,迎宾路安庆站候车厅二楼左侧,15
大板桥超市,安庆,https://you.ctrip.com/shopping/qianshan1016/1816145.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,096县道,16
好又多超市,安庆,https://you.ctrip.com/shopping/yuexi1445972/3540828.html,https://dimg04.c-ctrip.com/images/10061800000145zbu8065_C_220_140.jpg,5.0,安庆市岳西县天鹅广场中心,17
名创优品(安徽安庆人民路店),安庆,https://you.ctrip.com/shopping/anqing179/1794113.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,人民路地下步行街E区(8201-8209、8501-8509),18
华联超市(岳西店),安庆,https://you.ctrip.com/shopping/yuexi1445972/1774381.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.6,建设东路(近前进路),19
家乐福(龙门口街店),安庆,https://you.ctrip.com/shopping/anqing179/1844534.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,4.7,龙门口街,20
哥弟,安庆,https://you.ctrip.com/shopping/anqing179/1801682.html,https://dimg04.c-ctrip.com/images/100g180000013pwlqE5EA_C_220_140.jpg,4.8,人民路,21
徐桥百货大楼,安庆,https://you.ctrip.com/shopping/taihu1445968/3286992.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,地税办税服务厅附近,22
华润苏果购物广场,安庆,https://you.ctrip.com/shopping/tongcheng1847/2100816.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,盛唐南路1号苏果超市,23
古井刘秀贡酒坊,安庆,https://you.ctrip.com/shopping/anqing179/1788558.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,沿江西路117号(四眼井临时过渡市场),24
品乡园名优特产,安庆,https://you.ctrip.com/shopping/anqing179/1798294.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,华中路迎江御墅15-5(安庆政府机关幼儿园碧桂园分园右手边),25
大金城市广场,安庆,https://you.ctrip.com/shopping/anqing179/2567030.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,安徽安庆市迎江区人民路大金城市广场,26
B.TBOY牛仔专卖店,安庆,https://you.ctrip.com/shopping/anqing179/1696037.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,双井街(近房产局大楼),27
华润万家(法华路店),安庆,https://you.ctrip.com/shopping/taihu1445968/1777740.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.5,法华路99-107号,28
哇零食,安庆,https://you.ctrip.com/shopping/anqing179/1799167.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,孝肃路街道双井街216号(体育场斜对面),29
卅铺街超时内衣坊,安庆,https://you.ctrip.com/shopping/tongcheng1847/1774610.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,卅铺街(卅铺盛百),30
