names,places,links,imgs,scores,address,ranks
华榕购物中心,武夷山,https://you.ctrip.com/shopping/wuyishan22/3874546.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,福建省南平市武夷山市武夷街道仙馆路环宇大酒店,38
武夷风情商苑,武夷山,https://you.ctrip.com/shopping/wuyishan22/70090164.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,南平市武夷山市大王峰路3号,39
小李水果批发部,武夷山,https://you.ctrip.com/shopping/wuyishan22/70088113.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,南平市武夷山市金福商厦1号,40
旺角商业街,武夷山,https://you.ctrip.com/shopping/wuyishan22/70088123.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,好多多大超市附近,41
西门干果食品,武夷山,https://you.ctrip.com/shopping/wuyishan22/70088226.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,五九路200号,42
幻彩百货商场,武夷山,https://you.ctrip.com/shopping/wuyishan22/70088229.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,西林街94号,43
旺角时代广场,武夷山,https://you.ctrip.com/shopping/wuyishan22/3899970.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,福建省南平市武夷山市三仰峰路,44
顺城学生广场,武夷山,https://you.ctrip.com/shopping/wuyishan22/70149803.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,武夷学院四期食堂1-3层,45
小颜水果,霞浦,https://you.ctrip.com/shopping/xiapu1154/1851302.html,https://dimg06.c-ctrip.com/images/100q17000001102uk5926_C_220_140.jpg,5.0,三沙镇洋坪里街68号,1
沃尔玛大卖场(霞浦太康路分店),霞浦,https://you.ctrip.com/shopping/xiapu1154/1926619.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,福宁大道,2
劲霸男装(龙首路店),霞浦,https://you.ctrip.com/shopping/xiapu1154/1770106.html,https://dimg04.c-ctrip.com/images/100s1800000148jrl9106_C_220_140.jpg,5.0,泰康路279号,3
东方康宁超市,霞浦,https://you.ctrip.com/shopping/xiapu1154/1724656.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.5,松城街道目海路73号,4
世纪佳人名品内衣商场(河沿路店),霞浦,https://you.ctrip.com/shopping/xiapu1154/1720010.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,松城镇城南路1号(近河沿路),5
FAST FISH快鱼,霞浦,https://you.ctrip.com/shopping/xiapu1154/1700151.html,https://dimg04.c-ctrip.com/images/100k0t000000ilutu3A30_C_220_140.jpg,5.0,德克士马路对面,6
东方伟业广场,霞浦,https://you.ctrip.com/shopping/xiapu1154/2100101.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,福宁大道与长溪路交叉口,7
东关阿水便利超市,霞浦,https://you.ctrip.com/shopping/xiapu1154/3475346.html,https://dimg04.c-ctrip.com/images/100q17000001102uk5926_C_220_140.jpg,4.5,东下公路与东关下街交叉口东南150米,8
古城牛奶,霞浦,https://you.ctrip.com/shopping/xiapu1154/1788690.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,东关水产市场,9
三洋牧海,霞浦,https://you.ctrip.com/shopping/xiapu1154/1715295.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,福宁大道与金山路交叉口西北50米,10
Li Sa 日韩女装,霞浦,https://you.ctrip.com/shopping/xiapu1154/1705946.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,文化广场,11
虎屿岛服务区-便利店,霞浦,https://you.ctrip.com/shopping/xiapu1154/3639280.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,虎屿岛服务区附近,12
丽声助听器(霞浦店),霞浦,https://you.ctrip.com/shopping/xiapu1154/1734025.html,https://dimg04.c-ctrip.com/images/1007180000014d3a98CB5_C_220_140.jpg,,城西路西门兜西关小学旁(县医院坡中段)丽声助听器店,13
永辉超市,霞浦,https://you.ctrip.com/shopping/xiapu1154/1926178.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,,太康路九龙街商业广场,14
阿迪达斯,霞浦,https://you.ctrip.com/shopping/xiapu1154/2053029.html,https://dimg04.c-ctrip.com/images/100j180000013vrci9427_C_220_140.jpg,,太康路109号(霞浦县建设工程质量监督站检测室西北),15
福万家超市(961县道),霞浦,https://you.ctrip.com/shopping/xiapu1154/3146380.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,961县道东150米,16
盐田农贸市场,霞浦,https://you.ctrip.com/shopping/xiapu1154/70086851.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道盐田乡卫生院附近,17
晨光文具店,霞浦,https://you.ctrip.com/shopping/xiapu1154/70149602.html,https://dimg05.c-ctrip.com/images/100s180000014jlygD971_C_220_140.jpg,,霞浦县高中一中旁,18
广汇酒庄商行,霞浦,https://you.ctrip.com/shopping/xiapu1154/1861620.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,太康路353号百丽花园4幢101号,19
桔色用品店,霞浦,https://you.ctrip.com/shopping/xiapu1154/1912209.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,龙马新村20号(邮政局旁巷子往前50米),20
永辉福建宁德市(--霞浦松城店),霞浦,https://you.ctrip.com/shopping/xiapu1154/2567403.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,松城街道东园里2号,21
万家福购物广场(溪南店),霞浦,https://you.ctrip.com/shopping/xiapu1154/3702834.html,https://dimg04.c-ctrip.com/images/100a170000013afqm40C2_C_220_140.jpg,,福建省宁德市霞浦县溪南镇沙江线万家福购物广场,22
西山洋便利店,霞浦,https://you.ctrip.com/shopping/xiapu1154/3967867.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁德市霞浦县,23
中驿便利店火车站店,霞浦,https://you.ctrip.com/shopping/xiapu1154/4177747.html,https://dimg04.c-ctrip.com/images/100v0w000000kue6h0977_C_220_140.jpg,,宁徳市霞浦县火车站,24
酷族文具饰品,霞浦,https://you.ctrip.com/shopping/xiapu1154/2036038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,1.0,东方伟业售楼部隔壁,25
二手摩托车行,霞浦,https://you.ctrip.com/shopping/xiapu1154/70084951.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放街236-1,26
陈记调料商行,霞浦,https://you.ctrip.com/shopping/xiapu1154/70086876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,关帝庙市场文明路2号,27
万豪商业广场,霞浦,https://you.ctrip.com/shopping/xiapu1154/3820044.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,长溪路1号,28
王爷宫市场,霞浦,https://you.ctrip.com/shopping/xiapu1154/70132033.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省宁德市霞浦县茶厂路东小精灵托儿所西(龙首路与太康路交叉口西450米),29
惠民小商品,霞浦,https://you.ctrip.com/shopping/xiapu1154/70144379.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,府前路139号附近,30
东方康宁购物广场,霞浦,https://you.ctrip.com/shopping/xiapu1154/2982214.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,宁德市霞浦县,31
海国台货购物中心(福中福康复中...,霞浦,https://you.ctrip.com/shopping/xiapu1154/3659969.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,三沙镇金沙城同兴大厦一楼,32
福宁商厦,霞浦,https://you.ctrip.com/shopping/xiapu1154/3727869.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,龙首路111号,33
同兴台贸商城,霞浦,https://you.ctrip.com/shopping/xiapu1154/70084946.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,三沙镇金沙街,34
公众农贸市场,霞浦,https://you.ctrip.com/shopping/xiapu1154/70127433.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁德市霞浦县目海路90号,35
下浒综合市场,霞浦,https://you.ctrip.com/shopping/xiapu1154/70085971.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省宁德市霞浦县下浒镇961县道北(商贸街附近),36
南洋街,霞浦,https://you.ctrip.com/shopping/xiapu1154/70087849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,目海路210号附近,37
中兴商城,霞浦,https://you.ctrip.com/shopping/xiapu1154/70086872.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,府前路220号,38
北门海鲜干货店,霞浦,https://you.ctrip.com/shopping/xiapu1154/4018568.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,福建省宁德市霞浦县龙首路336号,39
步行街(霞浦县供销合作社联合社...,霞浦,https://you.ctrip.com/shopping/xiapu1154/3274491.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省宁德市霞浦县龙首路55号附近,40
爱特点超市,霞浦,https://you.ctrip.com/shopping/xiapu1154/3267538.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,临水路与灵佑路交叉口西北50米,41
沃尔玛大卖场(沃尔玛福建商业零...,霞浦,https://you.ctrip.com/shopping/xiapu1154/1929072.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新城区九龙商业街东侧、福宁区F2-01号东方伟业城市广场,42
动车站便利店,霞浦,https://you.ctrip.com/shopping/xiapu1154/3538676.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,霞浦站内,43
(虎屿岛服务区)超市,霞浦,https://you.ctrip.com/shopping/xiapu1154/3436677.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,虎屿岛服务区附近,44
来伊份(太康路店),霞浦,https://you.ctrip.com/shopping/xiapu1154/77979976.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,太康路883号一层,45
漳州碧湖万达广场,漳州,https://you.ctrip.com/shopping/zhangzhou334/1449684.html,https://dimg04.c-ctrip.com/images/01A6212000a3mk5h519F6_C_220_140.jpg,4.7,漳州市龙文区步文镇九龙大道1018号,1
沃尔玛购物广场(丹霞路店),漳州,https://you.ctrip.com/shopping/zhangzhou334/136984.html,https://dimg04.c-ctrip.com/images/100a1g000001gxl2i5E04_C_220_140.jpg,4.5,漳州市芗城区丹霞路122-124号,2
见福便利店(水仙大街),漳州,https://you.ctrip.com/shopping/zhangzhou334/2022448.html,https://dimg04.c-ctrip.com/images/10031800000143ecf0FD5_C_220_140.jpg,4.4,水仙大街8-9栋,3
大润发(漳州店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1817132.html,https://dimg04.c-ctrip.com/images/100l180000014vd095479_C_220_140.jpg,4.5,新华北路与漳福路交汇处东北角(近漳福路),4
延安路商业中心,漳州,https://you.ctrip.com/shopping/zhangzhou334/138061.html,https://dimg04.c-ctrip.com/images/100r0c00000061ygpDE56_C_220_140.jpg,4.5,漳州市芗城区延安南路至延安北路,5
万达广场(角美店),漳州,https://you.ctrip.com/shopping/zhangzhou334/2102059.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,角美镇锦江大道2号,6
新华都购物广场(西大街店),漳州,https://you.ctrip.com/shopping/zhangpu2670/2097053.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,绥安镇金浦大道万新商业广场B1层,7
七匹狼专卖店,漳州,https://you.ctrip.com/shopping/yunxiao2669/32084339.html,https://dimg02.c-ctrip.com/images/1005190000016z5yi706D_C_220_140.jpg,5.0,五厂区恒晟超市对面(近中山路),8
万益广场,漳州,https://you.ctrip.com/shopping/zhangzhou334/2409344.html,https://dimg04.c-ctrip.com/images/100v1900000177ptcE6BF_C_220_140.jpg,5.0,角美镇洪岱路（厦门双十中学漳州分校门口）,9
万象星城广场,漳州,https://you.ctrip.com/shopping/zhangzhou334/2096797.html,https://dimg04.c-ctrip.com/images/1me6612000al7xjx0CCB6_C_220_140.jpg,5.0,腾飞路192号东段北侧,10
天福茗茶(铜陵店),漳州,https://you.ctrip.com/shopping/dongshan2662/1823500.html,https://dimg01.c-ctrip.com/images/10061g000001h367bCB2B_C_220_140.jpg,4.3,铜陵镇华侨友谊商场1楼天福茗茶(金丰广场东),11
新华都百货(漳州延安店),漳州,https://you.ctrip.com/shopping/zhangzhou334/2096798.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,通北街道延安广场华苑13-14幢,12
恒晟鞋城·文具城,漳州,https://you.ctrip.com/shopping/zhaoan2676/2443885.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中山西路485附近,13
厦门大学漳州校区商场,漳州,https://you.ctrip.com/shopping/zhangzhou334/70088003.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南宾大道300号厦门大学漳州校区北门内,14
平和琯溪蜜柚,漳州,https://you.ctrip.com/shopping/pinghe2684/1857112.html,https://dimg05.c-ctrip.com/images/100n1b000001b51nu7DD5_C_220_140.jpg,4.5,小溪镇溪州村,15
鸿利商场(中山东路店),漳州,https://you.ctrip.com/shopping/zhaoan2676/2327002.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中山东路,16
漳州特产缘丰果品商行,漳州,https://you.ctrip.com/shopping/zhangzhou334/70087997.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,福建省漳州市芗城区延安北路13号店面,17
义乌小商品直销超市(漳州店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1735322.html,https://dimg04.c-ctrip.com/images/100m180000013w84z0293_C_220_140.jpg,4.8,新浦路2号-3,18
天福茗茶(天鹅湖宾馆茶庄部),漳州,https://you.ctrip.com/shopping/zhangpu2670/1826870.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,盘陀镇天鹅山天鹅湖宾馆内,19
信华食品,漳州,https://you.ctrip.com/shopping/zhangzhou334/1754436.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,新浦东路以南荣昌花园荣泽苑15幢A座35号,20
adidas(嘉信茂折扣店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1697372.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,4.3,南昌路嘉信茂广场4楼,21
延通蒜蓉鸭,漳州,https://you.ctrip.com/shopping/zhangzhou334/1863422.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,延通市场外8号,22
艾美百货,漳州,https://you.ctrip.com/shopping/zhangzhou334/2094603.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.8,南昌路58号,23
俊田水果批发,漳州,https://you.ctrip.com/shopping/pinghe2684/1753242.html,https://dimg06.c-ctrip.com/images/100c14000000wm7qnB3D6_C_220_140.jpg,4.8,琯溪路灵通佳苑西侧,24
双金电动车店,漳州,https://you.ctrip.com/shopping/zhangzhou334/1782074.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.8,漳华路大同家园,25
古城商业街,漳州,https://you.ctrip.com/shopping/zhangzhou334/70088028.html,https://dimg04.c-ctrip.com/images/10041g000001hi2fxFBAE_C_220_140.jpg,4.4,延安南路3号附近,26
富标百货,漳州,https://you.ctrip.com/shopping/zhangzhou334/1843332.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,西桥街道7幢,27
稻荷前,漳州,https://you.ctrip.com/shopping/zhangzhou334/1979603.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,厦门大学漳州校区北区金三角商业街(近信义超市),28
六鳌红薯淘宝店,漳州,https://you.ctrip.com/shopping/zhangpu2670/1760686.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,深土镇吴仓,29
一杯情深,漳州,https://you.ctrip.com/shopping/zhaoan2676/1710837.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,第二通道新翼超市对面BOSS店附近,30
ONLY(漳州艾美百货店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1706920.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,3.2,南昌路,31
裕德源广场,漳州,https://you.ctrip.com/shopping/najing2672/2100468.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,杉行街与衫行街交叉口南50米,32
SEPTWOLVES(南昌中路店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1711474.html,https://dimg04.c-ctrip.com/images/100w180000013us6t8C9E_C_220_140.jpg,4.0,南昌中路,33
碧湖万达广场购物中心,漳州,https://you.ctrip.com/shopping/zhangzhou334/70133830.html,https://dimg01.c-ctrip.com/images/10051b000001bg0ml675D_C_220_140.jpg,4.6,建元东路2号漳州碧湖万达广场,34
丹霞购物,漳州,https://you.ctrip.com/shopping/zhangzhou334/1728433.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,丹霞路丹霞新城大门口,35
佰康酒业有限公司,漳州,https://you.ctrip.com/shopping/zhangzhou334/1750553.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,水仙大街67号,36
学生书店,漳州,https://you.ctrip.com/shopping/zhangzhou334/1837243.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.8,钟法路39号15-16号,37
今磨房(荣昌店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1742924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,荣昌花园厚泽苑1-4幢A16-2号,38
云水谣便利店,漳州,https://you.ctrip.com/shopping/najing2672/3815590.html,https://dimg04.c-ctrip.com/images/100n1c000001dav3lF4E0_C_220_140.jpg,4.7,云水谣饭店附近,39
万家兴购物广场,漳州,https://you.ctrip.com/shopping/zhangzhou334/2330072.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,兴泰东路,40
品茗轩茶行,漳州,https://you.ctrip.com/shopping/zhaoan2676/1798721.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,康华西路,41
佳盛百货,漳州,https://you.ctrip.com/shopping/zhangzhou334/1753771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,闽南商业批发市场北区1幢4号,42
万新广场,漳州,https://you.ctrip.com/shopping/zhangpu2670/2097054.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,朝阳西路与丹亭路交叉口东南角,43
大润发(女排中心店),漳州,https://you.ctrip.com/shopping/zhangzhou334/1819982.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,女排中心对面(近胜利路),44
南靖茶市(中山北街),漳州,https://you.ctrip.com/shopping/najing2672/70087040.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,山城镇嘉盛路203号,45
万达广场,莆田,https://you.ctrip.com/shopping/putian317/1452543.html,https://dimg04.c-ctrip.com/images/0100x1200082nik6uD5A5_C_220_140.jpg,4.5,莆田市城厢区荔华东大道2号,1
