names,places,links,imgs,scores,address,ranks
芳羽白茶-大明山茶厂,湖州,https://you.ctrip.com/shopping/anji686/2011861.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,递铺镇三官村大明山茶厂(近中南百草园),29
浙北大厦,湖州,https://you.ctrip.com/shopping/huzhou68/1357892.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,南浔镇泰安路2号(近农贸市场),30
大润发(滨河路店),湖州,https://you.ctrip.com/shopping/huzhou68/1817684.html,https://dimg04.c-ctrip.com/images/100t1900000172xal4237_C_220_140.jpg,4.7,滨河路666号/2090460,31
联华(二界岭店),湖州,https://you.ctrip.com/shopping/changxing1832/1996419.html,https://dimg04.c-ctrip.com/images/100c180000013yw05127B_C_220_140.jpg,4.0,泗安镇罗家地街道,32
星火百货,湖州,https://you.ctrip.com/shopping/huzhou68/2285908.html,https://dimg04.c-ctrip.com/images/1007170000011rgc02DBB_C_220_140.jpg,4.3,志成路9-11号（近红旗路）,33
新华书店(湖州店),湖州,https://you.ctrip.com/shopping/huzhou68/1882324.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,4.3,红旗路55号银泰商业大厦4楼,34
震远同(衣裳街店),湖州,https://you.ctrip.com/shopping/huzhou68/2061095.html,https://dimg04.c-ctrip.com/images/0105d1200082lqlm87F21_C_220_140.jpg,4.6,衣裳街93号,35
喜福多(湖东路),湖州,https://you.ctrip.com/shopping/huzhou68/1805113.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,湖东路341号,36
喜福多(新华路),湖州,https://you.ctrip.com/shopping/huzhou68/1798188.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新华路计家桥路41号,37
城南大药房,湖州,https://you.ctrip.com/shopping/anji686/1810156.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,云鸿西路20号,38
曼卡龙,湖州,https://you.ctrip.com/shopping/huzhou68/1903944.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,银泰百货1楼,39
竹滋肴土特产超市,湖州,https://you.ctrip.com/shopping/anji686/1357522.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,湖州市安吉县嘉盛路,40
荣华土特产石岭专卖,湖州,https://you.ctrip.com/shopping/anji686/1357528.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,5.0,湖州市安吉县深王线,41
绿牡丹特产,湖州,https://you.ctrip.com/shopping/deqing1011/1357543.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,湖州市德清县休闲街8号,42
百姓缘购物广场,湖州,https://you.ctrip.com/shopping/anji686/1357530.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.0,湖州市安吉县胜利西路2号中都百货1楼,43
好又多购物广场(长兴和平店),湖州,https://you.ctrip.com/shopping/changxing1832/2078560.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,4.0,和平镇华兴路好又多购物广场(农行东侧),44
白羽白茶,湖州,https://you.ctrip.com/shopping/anji686/1357539.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,湖州市安吉县溪龙洪坑坞茶场,45
鲜丰水果(万寿路店),台州,https://you.ctrip.com/shopping/wenling546/2065935.html,https://dimg08.c-ctrip.com/images/100b1g000001gx60c7802_C_220_140.jpg,5.0,万寿路千禧广场(吉的堡饭店旁),1
银泰城,台州,https://you.ctrip.com/shopping/wenling546/2100627.html,https://dimg04.c-ctrip.com/images/100m1800000144gae5BB4_C_220_140.jpg,4.8,中华北路728号,2
黄岩百货,台州,https://you.ctrip.com/shopping/taizhou402/2093686.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,青年东路139号,3
耀达百货(大厦店),台州,https://you.ctrip.com/shopping/linhai544/2099103.html,https://dimg08.c-ctrip.com/images/100g15000000xv3dqAC73_C_220_140.jpg,4.8,靖江中路207号,4
新华书店(天长南路店),台州,https://you.ctrip.com/shopping/taizhou402/1885344.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,4.8,天长南路13号,5
时代广场(温岭时代广场店),台州,https://you.ctrip.com/shopping/wenling546/2094184.html,https://dimg04.c-ctrip.com/images/100a170000013afqfEFAB_C_220_140.jpg,4.6,温岭市城东街道万昌中路1239号,6
万达广场(台州经开店),台州,https://you.ctrip.com/shopping/taizhou402/2099936.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,开发大道799号,7
世纪联华(椒江解放路店),台州,https://you.ctrip.com/shopping/taizhou402/1718244.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,4.5,解放南路251-253号,8
北京同仁堂(路桥店),台州,https://you.ctrip.com/shopping/taizhou402/1773061.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,西路桥大道与商海南街交叉口东,9
中盛城市广场,台州,https://you.ctrip.com/shopping/taizhou402/2093789.html,https://dimg04.c-ctrip.com/images/0105y120001iikw4tD730_C_220_140.jpg,4.5,路桥街道银座街508号（银座街与富仕路交口）,10
大润发(二环南路店),台州,https://you.ctrip.com/shopping/taizhou402/1817399.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.5,二环南路与洞天路交叉口西北角,11
世纪联华超市(市府大道店),台州,https://you.ctrip.com/shopping/taizhou402/1724754.html,https://dimg04.c-ctrip.com/images/1005170000012c6c6854A_C_220_140.jpg,4.7,市府大道555号(近市民广场),12
三和超市(复兴路),台州,https://you.ctrip.com/shopping/taizhou402/1713725.html,https://dimg04.c-ctrip.com/images/100d1e000001fftmqB8EF_C_220_140.jpg,4.8,复兴路(近新华书店),13
台州书城,台州,https://you.ctrip.com/shopping/taizhou402/1790158.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.8,市府大道128号(近经中路),14
仙居县林氏酒坊,台州,https://you.ctrip.com/shopping/xianju691/1743187.html,https://dimg04.c-ctrip.com/images/100h1c000001dfeid6393_C_220_140.jpg,4.8,工业路129号,15
洪氏眼视光中心,台州,https://you.ctrip.com/shopping/taizhou402/1936258.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,环城东路73号,16
优衣库(万达大厦),台州,https://you.ctrip.com/shopping/taizhou402/1747076.html,https://dimg04.c-ctrip.com/images/1009170000012c1hvF5F5_C_220_140.jpg,4.8,万达大厦,17
三江购物,台州,https://you.ctrip.com/shopping/taizhou402/1718634.html,https://dimg04.c-ctrip.com/images/1001180000014elfn51A8_C_220_140.jpg,4.9,银水路顶秀家园工程项目部南150米,18
仙居杨梅,台州,https://you.ctrip.com/shopping/xianju691/1744610.html,https://dimg04.c-ctrip.com/images/100d0m000000dentt8A68_C_220_140.jpg,4.8,南五路与泰和南路交叉路口东侧(东兴村A区东北侧约150米),19
利郎,台州,https://you.ctrip.com/shopping/wenling546/1769398.html,https://dimg03.c-ctrip.com/images/100t180000013z1njC6E0_C_220_140.png,4.8,万寿路伊莎贝罗旁,20
乐购(温岭店),台州,https://you.ctrip.com/shopping/wenling546/1733533.html,https://dimg04.c-ctrip.com/images/100s1700000133io4F0A3_C_220_140.jpg,4.4,万昌中路1239号时代广场北侧(近发区工业委员会),21
垟青大厦购物中心,台州,https://you.ctrip.com/shopping/yuhuan1006/1812915.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,康育路与长治路交叉口西50米,22
十足(人民医院店),台州,https://you.ctrip.com/shopping/sanmen1945/1774695.html,https://dimg04.c-ctrip.com/images/1001170000013m1fjE05B_C_220_140.jpg,4.7,人民路216号(近三门县人民医院),23
老婆大人,台州,https://you.ctrip.com/shopping/linhai544/1995976.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,古城街道欧尚超市一楼,24
品全便利店,台州,https://you.ctrip.com/shopping/wenling546/1452617.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.2,台州市温岭高铁站候车室二楼,25
三和连锁(东辉北路),台州,https://you.ctrip.com/shopping/wenling546/1717405.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,东辉北路肯德基旁,26
涌泉蜜桔,台州,https://you.ctrip.com/shopping/linhai544/1941477.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,文明街176号附近,27
华联超市(宁溪店),台州,https://you.ctrip.com/shopping/taizhou402/1780301.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,5.0,宁溪镇桥亭街,28
hotwind(台州万达),台州,https://you.ctrip.com/shopping/taizhou402/1701348.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.8,经济开发大道799号万达广场2028室,29
东魁杨梅,台州,https://you.ctrip.com/shopping/xianju691/1726493.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,杨梅市场,30
万象城(万昌中路),台州,https://you.ctrip.com/shopping/wenling546/2099442.html,https://dimg07.c-ctrip.com/images/100n180000013vazd94E2_C_220_140.jpg,4.5,万昌中路1269号,31
不远花房,台州,https://you.ctrip.com/shopping/linhai544/1723459.html,https://dimg08.c-ctrip.com/images/0106p1200090ytwo9ED31_C_220_140.png,4.3,大洋西路38号(彪马公寓一楼),32
mexican稻草人,台州,https://you.ctrip.com/shopping/taizhou402/1701299.html,https://dimg04.c-ctrip.com/images/1005170000013bma4BCA3_C_220_140.jpg,4.2,城关镇家乐福三楼,33
十足便利店(五洲店),台州,https://you.ctrip.com/shopping/wenling546/3766118.html,https://dimg04.c-ctrip.com/images/100b1900000161bdh9DE9_C_220_140.jpg,5.0,杭温南路29弄1～2号,34
临海银泰城,台州,https://you.ctrip.com/shopping/linhai544/2338708.html,https://dimg04.c-ctrip.com/images/0102z120009xztdr45DA5_C_220_140.jpg,4.0,东方大道1号（近靖江中路）,35
欧乐购(南大路),台州,https://you.ctrip.com/shopping/linhai544/2100826.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,杜桥镇南大路113号,36
周大福(百联东森购物中心),台州,https://you.ctrip.com/shopping/taizhou402/3867787.html,https://dimg04.c-ctrip.com/images/10091800000148kfw2261_C_220_140.jpg,4.3,台州市路桥区西路桥大道130号百联东森购物中心1层,37
ONLY(椒江耀达店),台州,https://you.ctrip.com/shopping/taizhou402/2076662.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,4.7,市府大道289号,38
物美超市(万达广场),台州,https://you.ctrip.com/shopping/taizhou402/1952460.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,开发大道万达广场,39
麦德龙(台州开发区商场店),台州,https://you.ctrip.com/shopping/taizhou402/2075556.html,https://dimg04.c-ctrip.com/images/100p180000013lrt790E8_C_220_140.jpg,4.5,市府大道东段666号(疏港大道),40
耀达超市,台州,https://you.ctrip.com/shopping/linhai544/1991169.html,https://dimg04.c-ctrip.com/images/100d15000000xwgyaA971_C_220_140.jpg,5.0,耀达大厦公交站,41
世纪华联(长浦店),台州,https://you.ctrip.com/shopping/taizhou402/3279917.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,4.4,长浦村五区31号,42
大润发(三门店),台州,https://you.ctrip.com/shopping/sanmen1945/3615722.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,5.0,西区大道103西城广场2-3楼,43
三和超市(二菜场店),台州,https://you.ctrip.com/shopping/wenling546/1713831.html,https://dimg04.c-ctrip.com/images/10011800000141o8x568D_C_220_140.jpg,4.9,北门街13号楼305室三和超市后面,44
小贝猪肉饭,台州,https://you.ctrip.com/shopping/linhai544/1852035.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,花街玉兰路1-1号,45
鲁迅故里老街,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357715.html,https://dimg04.c-ctrip.com/images/01A0w120008stpt0bA881_C_220_140.jpg,4.6,绍兴市越城区鲁迅中路（中兴南路至解放南路）,1
咸亨酒店土特产商场,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357749.html,https://dimg04.c-ctrip.com/images/100b180000015afor7AAA_C_220_140.jpg,4.4,绍兴市越城区鲁迅中路179号（咸亨酒店旁边）,2
孔乙己特产店（中兴南路店）,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357727.html,https://dimg04.c-ctrip.com/images/100c1f000001gq7hr5726_C_220_140.jpg,4.5,绍兴市越城区中兴南路126号,3
解放路商业街,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357713.html,https://dimg04.c-ctrip.com/images/100p1h000001hloep7C6C_C_220_140.jpg,4.6,绍兴市越城区解放北路至解放南路,4
大润发(上虞市民大道店),绍兴,https://you.ctrip.com/shopping/shaoxing18/1456852.html,https://dimg04.c-ctrip.com/images/100o0f0000007gnr29AC5_C_220_140.jpg,4.7,绍兴市上虞区市民大道561号-567号,5
绍兴土特产商店,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357754.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,绍兴市越城区昌安东村社区旁,6
时代潮城(百官街),绍兴,https://you.ctrip.com/shopping/shaoxing18/1908297.html,https://dimg04.c-ctrip.com/images/100r16000000z2ofq6BA1_C_220_140.jpg,4.3,绍兴市上虞区百官街道市民大道621号,7
银泰百货（绍兴柯桥店）,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357741.html,https://dimg04.c-ctrip.com/images/100d15000000ygltd9AC7_C_220_140.jpg,4.5,绍兴县笛杨路群贤路路口,8
中国轻纺城,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357737.html,https://dimg04.c-ctrip.com/images/01A3l120009f85jv180F1_C_220_140.jpg,4.6,绍兴县柯桥镇万商路158号,9
上虞万都商业中心,绍兴,https://you.ctrip.com/shopping/shaoxing18/2093267.html,https://dimg04.c-ctrip.com/images/100h0f0000007m8goE140_C_220_140.jpg,4.7,绍兴市上虞区百官街道江广路458号,10
崧厦商场,绍兴,https://you.ctrip.com/shopping/shaoxing18/1910022.html,https://dimg04.c-ctrip.com/images/01008120009vdv2e4A1C1_C_220_140.jpg,4.3,崧厦西街6号,11
上百·万和城,绍兴,https://you.ctrip.com/shopping/shaoxing18/1398480.html,https://dimg04.c-ctrip.com/images/0100y120009vinbbhF29B_C_220_140.jpg,4.8,市民大道688号,12
万达广场,绍兴,https://you.ctrip.com/shopping/shaoxing18/1453241.html,https://dimg04.c-ctrip.com/images/100e16000000zjbxfE70E_C_220_140.jpg,4.6,绍兴市上虞区四环北路和称山北路交叉路口,13
崧厦供销购物中心,绍兴,https://you.ctrip.com/shopping/shaoxing18/1453452.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,绍兴市上虞区崧厦镇环城东路,14
万达广场（绍兴柯桥店）,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357732.html,https://dimg04.c-ctrip.com/images/100416000000zyu8t7BF4_C_220_140.jpg,4.5,绍兴柯桥镇金柯桥大道,15
华东国际珠宝城,绍兴,https://you.ctrip.com/shopping/zhuji690/1360480.html,https://dimg04.c-ctrip.com/images/0101w120008582icp4EFA_C_220_140.jpg,4.5,诸暨市山下湖镇市场路(近镇中路口),16
塔山文化广场,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357726.html,https://dimg04.c-ctrip.com/images/100n1900000177p7t275A_C_220_140.jpg,4.5,绍兴市越城区解放南路,17
绍兴市国商大厦,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357736.html,https://dimg04.c-ctrip.com/images/100h1f000001g2jpq1D68_C_220_140.jpg,4.5,绍兴市越城区解放北路449号,18
易家福,绍兴,https://you.ctrip.com/shopping/shaoxing18/1456487.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,绍兴市上虞区通济路296号-466号,19
新大通购物中心,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357746.html,https://dimg04.c-ctrip.com/images/100b180000014elbgCB6C_C_220_140.jpg,4.6,百官街道市民大道689号,20
世茂广场(绍兴越城店),绍兴,https://you.ctrip.com/shopping/shaoxing18/1357739.html,https://dimg04.c-ctrip.com/images/1002160000010w3wsF145_C_220_140.jpg,4.6,胜利东路360号,21
世纪联华(绍兴人民中路店),绍兴,https://you.ctrip.com/shopping/shaoxing18/1718405.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,4.8,人民中路618号,22
润和购物中心,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357745.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,绍兴市越城区解放北路515号,23
天虹百货,绍兴,https://you.ctrip.com/shopping/shaoxing18/2098685.html,https://dimg04.c-ctrip.com/images/10040q000000g7zw9341D_C_220_140.jpg,4.6,绍兴市柯桥区柯桥街道笛扬路1339号,24
绍兴古玩城,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357718.html,https://dimg04.c-ctrip.com/images/100a1g000001h5n8fD8C0_C_220_140.jpg,4.4,绍兴市越城区中兴南路189号,25
万达百货(绍兴柯桥万达百货),绍兴,https://you.ctrip.com/shopping/shaoxing18/2099202.html,https://dimg04.c-ctrip.com/images/10071800000143zy45668_C_220_140.jpg,4.7,钱陶公路799号,26
大通购物中心超市,绍兴,https://you.ctrip.com/shopping/shaoxing18/2094177.html,https://dimg07.c-ctrip.com/images/100b190000016ktmz8AC4_C_220_140.jpg,4.6,市民大道689号,27
来伊份(鲁迅东路店),绍兴,https://you.ctrip.com/shopping/shaoxing18/7830970.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.6,绍兴经济开发区鲁迅东路190,28
三江购物(北直街),绍兴,https://you.ctrip.com/shopping/shengzhou553/1720250.html,https://dimg04.c-ctrip.com/images/1001180000014elfn51A8_C_220_140.jpg,4.8,城关镇北直街81号,29
海洋城购物中心,绍兴,https://you.ctrip.com/shopping/xinchang75/2410714.html,https://dimg04.c-ctrip.com/images/0103n120009wcqxz20FCA_C_220_140.jpg,4.7,七星街道鼓山西路256号,30
世纪联华(嵊州兴盛店),绍兴,https://you.ctrip.com/shopping/shengzhou553/1720554.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,4.3,兴盛街889号(正大新世界广场),31
万达广场(柯桥店),绍兴,https://you.ctrip.com/shopping/shaoxing18/2093745.html,https://dimg04.c-ctrip.com/images/01A6s120009yntzmn53B4_C_220_140.jpg,4.4,钱陶公路799号(钱陶公路与金柯桥大道交汇处东北),32
JACK&JONES(浙江绍兴百盛店),绍兴,https://you.ctrip.com/shopping/shaoxing18/1701776.html,https://dimg04.c-ctrip.com/images/100k180000013qwlcA0DF_C_220_140.jpg,4.7,迪荡新城胜利东路360号,33
雄风永利商业广场,绍兴,https://you.ctrip.com/shopping/zhuji690/1452921.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,绍兴市诸暨市暨阳街道苎萝东路399号,34
大唐袜业城(永安路),绍兴,https://you.ctrip.com/shopping/zhuji690/1449401.html,https://dimg04.c-ctrip.com/images/10060p000000fi21mC06C_C_220_140.jpg,4.5,绍兴市诸暨市大唐镇永安路267号,35
银泰城,绍兴,https://you.ctrip.com/shopping/shaoxing18/2100308.html,https://dimg04.c-ctrip.com/images/01A5w120009sz539jFF4D_C_220_140.jpg,4.5,解放南路777号,36
华润万家,绍兴,https://you.ctrip.com/shopping/zhuji690/1777298.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.2,暨阳路168号(五星商务楼西北),37
来伊份(绍兴市人民中路店),绍兴,https://you.ctrip.com/shopping/shaoxing18/1907900.html,https://dimg04.c-ctrip.com/images/100j1800000145t978867_C_220_140.jpg,4.8,人民中路712号,38
蓝天市心广场,绍兴,https://you.ctrip.com/shopping/shaoxing18/2094966.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,绍兴市柯桥区华舍街道笛扬路1396号,39
大象与猩猩(人民路店),绍兴,https://you.ctrip.com/shopping/shaoxing18/1818206.html,https://dimg04.c-ctrip.com/images/100k190000016263tC22E_C_220_140.jpg,4.7,人民中路686号中医院斜对面,40
玛格丽特商业中心,绍兴,https://you.ctrip.com/shopping/shaoxing18/1357748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.8,绍兴市越城区车站路绍兴火车站对面,41
来伊份(鲁迅西路店),绍兴,https://you.ctrip.com/shopping/shaoxing18/7830980.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/41/98/CghzgFUderKAK61ZAACR97DdovA315_C_220_140.jpg,4.3,鲁迅西路331号,42
