names,places,links,imgs,scores,address,ranks
奥康眼镜(西环店),柳州,https://you.ctrip.com/shopping/liuzhou143/1826711.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,西环路1-6号(西环路口公交公司对面),35
hotwind(柳州城中万达店),柳州,https://you.ctrip.com/shopping/liuzhou143/1703083.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,东环大道256号柳州城中万达广场室内步行街二层2026号商铺,36
Nike耐克(银泰城店),柳州,https://you.ctrip.com/shopping/liuzhou143/1704131.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.5,鱼峰路17-4号,37
百姓商场(驾鹤店),柳州,https://you.ctrip.com/shopping/liuzhou143/1961596.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,驾鹤路165门面8,38
La Chapelle拉夏贝尔,柳州,https://you.ctrip.com/shopping/liuzhou143/1702681.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,鱼峰路谷埠街国际商城南城百货2F,39
螺蛳粉商城,柳州,https://you.ctrip.com/shopping/liuzhou143/70142629.html,https://dimg04.c-ctrip.com/images/100l1d000001eilh18DD9_C_220_140.jpg,4.9,蝴蝶山西路5号白云交易批发市场2-50号,40
天山过渡集贸市场,柳州,https://you.ctrip.com/shopping/liuzhou143/70135813.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,天山路与水南路交叉口东南50米,41
新艺电动车,柳州,https://you.ctrip.com/shopping/luqian3054/2100578.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,建中东路32号之2鑫原路口,42
冰糖老坛酱酸,柳州,https://you.ctrip.com/shopping/liuzhou143/1765391.html,https://dimg04.c-ctrip.com/images/0100x120009djv0i27678_C_220_140.jpg,4.9,白沙路2号保利广场巴比伦大街(盘氏牛肉面旁边),43
安踏(银泰店),柳州,https://you.ctrip.com/shopping/liuzhou143/1838250.html,https://dimg04.c-ctrip.com/images/100s15000000yyyqcC570_C_220_140.jpg,4.3,鱼峰路17-4号,44
新华书店,柳州,https://you.ctrip.com/shopping/liuzhou143/1881727.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,3.5,中山东路81号(星光大厦西),45
大润发(玉林店),玉林,https://you.ctrip.com/shopping/yulin141/2099980.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.6,民主南路499号,1
李宁(新洲北路店),玉林,https://you.ctrip.com/shopping/luchuan971/1906536.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,5.0,新洲路步行街106号,2
阿坚珠宝店,玉林,https://you.ctrip.com/shopping/luchuan971/2049209.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,金穗街21号,3
英树体验馆,玉林,https://you.ctrip.com/shopping/yulin141/2008292.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,美林街356号2楼,4
天心综合市场(清宁路店),玉林,https://you.ctrip.com/shopping/yulin141/70103338.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,护龙路21号天心市场东面,5
先记珠宝,玉林,https://you.ctrip.com/shopping/luchuan971/1757427.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,银兴街,6
懿缘珠宝,玉林,https://you.ctrip.com/shopping/luchuan971/1877563.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,新洲北路313号,7
冰蓝副食店,玉林,https://you.ctrip.com/shopping/beiliu3045/1765084.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,永安路与广丰路交叉口旁,8
义乌小商品,玉林,https://you.ctrip.com/shopping/luchuan971/1727513.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新洲北路6-8号,9
凯达商厦,玉林,https://you.ctrip.com/shopping/beiliu3045/2101360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,城西一路0001号凯达商厦,10
多么岛百货,玉林,https://you.ctrip.com/shopping/yulin141/3081097.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,广西壮族自治区玉林市玉州区教育中路16号,11
ar涂涂乐4d早教产品专卖店,玉林,https://you.ctrip.com/shopping/luchuan971/1696173.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,新洲北路166号,12
劲霸男装,玉林,https://you.ctrip.com/shopping/beiliu3045/1770900.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,永安路0195,13
万家福超市(博白县),玉林,https://you.ctrip.com/shopping/bobai3049/3302448.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,玉林市博白县,14
广铖超市(六王店),玉林,https://you.ctrip.com/shopping/rongxian3044/3315892.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,203县道大口九茶饮旁,15
通用商贸(玉州路店),玉林,https://you.ctrip.com/shopping/yulin141/3520682.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,玉州路59,16
花果山水果超市(三分店),玉林,https://you.ctrip.com/shopping/bobai3049/3290168.html,https://dimg04.c-ctrip.com/images/1004170000010v5a535C2_C_220_140.jpg,5.0,广西壮族自治区玉林市博白县公园路40号,17
EGOU,玉林,https://you.ctrip.com/shopping/yulin141/1683685.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,人民中路水漫社大厦旁,18
和平书店,玉林,https://you.ctrip.com/shopping/yulin141/1798924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.0,人民中路清儿旁,19
疯狂蔬菜摊,玉林,https://you.ctrip.com/shopping/yulin141/1957003.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,东岳路(东岳第二市场),20
无限极,玉林,https://you.ctrip.com/shopping/beiliu3045/1890439.html,https://dimg04.c-ctrip.com/images/100g1800000142d2cEC0F_C_220_140.jpg,,荔丰路0054号,21
409港货行,玉林,https://you.ctrip.com/shopping/xingye1446257/1695235.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,石南镇思贤路43号,22
众美自选,玉林,https://you.ctrip.com/shopping/yulin141/1740803.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,城站路105号,23
宁弟羊肉狗肉批发部,玉林,https://you.ctrip.com/shopping/yulin141/1836122.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,民主南路附近,24
五利隆超市,玉林,https://you.ctrip.com/shopping/beiliu3045/1737158.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,永安街8附近,25
金六福珠宝,玉林,https://you.ctrip.com/shopping/yulin141/2036575.html,https://dimg04.c-ctrip.com/images/100p15000000ynju8AF80_C_220_140.jpg,4.3,人民路200号南城百货西门(盛世百汇对面),26
爱依服,玉林,https://you.ctrip.com/shopping/luchuan971/2082860.html,https://dimg04.c-ctrip.com/images/100t170000011dt5v154D_C_220_140.jpg,4.0,温泉镇新洲北路45号,27
物美,玉林,https://you.ctrip.com/shopping/yulin141/3801816.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,4.0,广西壮族自治区玉林市玉州区江南路228,28
玉林市玉州区琼琼超市,玉林,https://you.ctrip.com/shopping/yulin141/3473097.html,https://dimg04.c-ctrip.com/images/100419000001802wlFA22_C_220_140.jpg,4.0,玉林市玉州区,29
卡嘉莉,玉林,https://you.ctrip.com/shopping/xingye1446257/1783641.html,https://dimg04.c-ctrip.com/images/100e16000000yvvjc45BB_C_220_140.jpg,4.0,思贤路与马稻路交叉口北100米,30
谢氏品牌豆腐花糖水店,玉林,https://you.ctrip.com/shopping/luchuan971/2024652.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,温泉镇,31
公园(梁四士多店),玉林,https://you.ctrip.com/shopping/yulin141/1755201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,内环南路东150米,32
Appguo,玉林,https://you.ctrip.com/shopping/luchuan971/1681429.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,新洲中路219号,33
立邦漆(公园路店),玉林,https://you.ctrip.com/shopping/yulin141/1978181.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,龙腾路口,34
全友家居,玉林,https://you.ctrip.com/shopping/yulin141/1760100.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,苗园路387号附近,35
南城百货,玉林,https://you.ctrip.com/shopping/yulin141/2094414.html,https://dimg04.c-ctrip.com/images/100g180000013m6jjF851_C_220_140.jpg,,人民路200号,36
无限极,玉林,https://you.ctrip.com/shopping/xingye1446257/1890650.html,https://dimg04.c-ctrip.com/images/100g1800000142d2cEC0F_C_220_140.jpg,,商贸东路2号(兴业县卫生局南),37
新华书店,玉林,https://you.ctrip.com/shopping/yulin141/1884879.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,324国道金茂大厦附近(靠近玉州区政府),38
亚国不锈钢工程部,玉林,https://you.ctrip.com/shopping/luchuan971/1734708.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,新洲南路20号附近,39
舞彩演出服饰,玉林,https://you.ctrip.com/shopping/yulin141/2002659.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,新发街7号后门,40
中秀超市,玉林,https://you.ctrip.com/shopping/yulin141/1731955.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,中秀路文康诊所对面,41
多乐士(温泉中路),玉林,https://you.ctrip.com/shopping/luchuan971/1811705.html,https://dimg04.c-ctrip.com/images/10021d000001egr6k46F8_C_220_140.jpg,3.0,温泉中路500号附近,42
好日子茶业,玉林,https://you.ctrip.com/shopping/yulin141/1833161.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,江滨路612号,43
富都名鞋店,玉林,https://you.ctrip.com/shopping/yulin141/1848727.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,内环南路310附近,44
众康大药房(罗弟天海大厦),玉林,https://you.ctrip.com/shopping/yulin141/1740342.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,人民中路358号(罗弟天海大厦西),45
万尾农贸市场,防城港,https://you.ctrip.com/shopping/dongxing964/2095777.html,https://dimg04.c-ctrip.com/images/01A1z120008c7596sF794_C_220_140.jpg,4.2,江平镇万尾村14组(京岛郁香楼对面),1
明礼批发部,防城港,https://you.ctrip.com/shopping/dongxing964/1893426.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,江平镇万尾村民族大道益民宾馆对面,2
新大新购物广场(兴港大道),防城港,https://you.ctrip.com/shopping/fangchenggang698/2100070.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,兴港大道73号,3
春暖花开,防城港,https://you.ctrip.com/shopping/fangchenggang698/1900686.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,鱼峰路103号步行街路口(鱼峰路与富裕路交叉路口东北角),4
东盟特产品,防城港,https://you.ctrip.com/shopping/fangchenggang698/1725871.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.7,北部湾大道268号,5
万和大药房,防城港,https://you.ctrip.com/shopping/fangchenggang698/1715867.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,云南路3号,6
港丰大药房,防城港,https://you.ctrip.com/shopping/fangchenggang698/1938665.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,鱼峰路17号,7
鑫海大药房,防城港,https://you.ctrip.com/shopping/fangchenggang698/2041574.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,富裕路65-67号(富裕路),8
好惠来超市,防城港,https://you.ctrip.com/shopping/shangsi1446253/3409719.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,广西壮族自治区防城港市上思县华兰镇华兰小学附近,9
香港卓尔珠宝(旗舰店),防城港,https://you.ctrip.com/shopping/dongxing964/2065149.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,民族路,10
瘦仔珠宝金行,防城港,https://you.ctrip.com/shopping/dongxing964/1963354.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,教育路72号,11
万众国际批发市场,防城港,https://you.ctrip.com/shopping/dongxing964/1713154.html,https://dimg04.c-ctrip.com/images/1002180000014ioakC3EA_C_220_140.jpg,4.3,新华路中免大厦,12
喜爱花坊,防城港,https://you.ctrip.com/shopping/fangchenggang698/1797912.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.5,防城镇中兴路50号,13
司瑞娜建材广场,防城港,https://you.ctrip.com/shopping/fangchenggang698/1791082.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,金花茶大道附近,14
佳百旺家居广场,防城港,https://you.ctrip.com/shopping/fangchenggang698/1746755.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,迎宾街附近,15
富昌石材橱柜,防城港,https://you.ctrip.com/shopping/dongxing964/1846786.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,柑子岭路495号,16
七匹狼(仟仟万家购物中心),防城港,https://you.ctrip.com/shopping/fangchenggang698/3978420.html,https://dimg04.c-ctrip.com/images/100u180000013mt5z0773_C_220_140.jpg,,防城港市防城区防东路87号仟仟万家购物中心6层,17
新润发购物广场,防城港,https://you.ctrip.com/shopping/dongxing964/2101106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,北仓大道,18
天和百货(防城港店),防城港,https://you.ctrip.com/shopping/fangchenggang698/2567302.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,人民路68号北部湾商业中心,19
北部湾国际海产品市场,防城港,https://you.ctrip.com/shopping/dongxing964/70100036.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区防城港市东兴市东盟大道,20
万家福超市,防城港,https://you.ctrip.com/shopping/fangchenggang698/3068497.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,广西壮族自治区防城港市防城区防城镇防城港市第一公路客运中心东,21
联华超市,防城港,https://you.ctrip.com/shopping/shangsi1446253/3055303.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,,广西壮族自治区防城港市上思县中华路,22
易捷便利店(育才路店),防城港,https://you.ctrip.com/shopping/fangchenggang698/3609279.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区防城港市防城区防港路131,23
易捷便利店(三官景佳楼南),防城港,https://you.ctrip.com/shopping/fangchenggang698/3700760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,防钦大道336号,24
易捷便利店(253县道),防城港,https://you.ctrip.com/shopping/fangchenggang698/3409665.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,253县道西50米,25
易捷便利店(康晨医院北),防城港,https://you.ctrip.com/shopping/fangchenggang698/3176539.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东兴大道附近,26
万家福超市(NO.012),防城港,https://you.ctrip.com/shopping/fangchenggang698/4003855.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,广西壮族自治区防城港市防城区防钦路158号,27
易捷便利店(兴港大道店),防城港,https://you.ctrip.com/shopping/fangchenggang698/4080170.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,兴港大道131号,28
以纯(城西路店),防城港,https://you.ctrip.com/shopping/shangsi1446253/1746219.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,,政法路(近城西路),29
易捷便利店(广西壮族自治区上思...,防城港,https://you.ctrip.com/shopping/shangsi1446253/3459779.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区防城港市上思县思阳镇团结路中国石化加油站,30
易捷便利店(北部湾大道),防城港,https://you.ctrip.com/shopping/fangchenggang698/3302396.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区防城港市港口区公车镇北部湾大道中国石化加油站,31
易捷便利店(小龙门街),防城港,https://you.ctrip.com/shopping/fangchenggang698/3624736.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区防城港市港口区公车镇中国石化防城港公车加油站,32
物美超市,防城港,https://you.ctrip.com/shopping/fangchenggang698/3017425.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,,广西壮族自治区防城港市防城区防城镇教育路翠堤园北,33
沃尔玛(东门横街),防城港,https://you.ctrip.com/shopping/fangchenggang698/4092274.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,,广西壮族自治区防城港市防城区防钦路1号,34
易捷便利店(上思康达医院东北),防城港,https://you.ctrip.com/shopping/shangsi1446253/3788716.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区防城港市上思县思阳镇团结路中国石化加油站,35
华联超市(金花茶大道),防城港,https://you.ctrip.com/shopping/fangchenggang698/3801627.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,金花茶大道附近,36
易捷便利店(德城大道),防城港,https://you.ctrip.com/shopping/fangchenggang698/3277145.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,德城大道东50米,37
易捷便利店(阳光山水西北),防城港,https://you.ctrip.com/shopping/fangchenggang698/3700759.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,防邕路259号,38
万家福超市(灵秀区店),防城港,https://you.ctrip.com/shopping/fangchenggang698/3030095.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,广西壮族自治区防城港市防城区防钦路71号,39
