names,places,links,imgs,scores,address,ranks
s.deer(特惠店),平顶山,https://you.ctrip.com/shopping/pingdingshan810/2076336.html,https://dimg04.c-ctrip.com/images/100r16000000yrjleA186_C_220_140.jpg,4.0,开源路与建设路交叉口北30米路西,31
me静吧,平顶山,https://you.ctrip.com/shopping/pingdingshan810/1706376.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,文化宫南门锦绣街中段(文化宫南门),32
宇鑫珠宝有限公司,平顶山,https://you.ctrip.com/shopping/pingdingshan810/1838180.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,光明路与建设路交叉口,33
天泉甜甜干果(新华路店),平顶山,https://you.ctrip.com/shopping/pingdingshan810/1819763.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,新华路与湛河南路交叉口西南角,34
卡斯特酒窖,平顶山,https://you.ctrip.com/shopping/pingdingshan810/1784692.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,园林路与凌云路交叉口向东100米路北(三锅演义北10米路西),35
张仲景大药房(矿工路店),平顶山,https://you.ctrip.com/shopping/pingdingshan810/1866860.html,https://dimg04.c-ctrip.com/images/1009170000013bipiE605_C_220_140.jpg,4.5,矿工路与光明路交叉口东150米路南,36
华府购物广场,平顶山,https://you.ctrip.com/shopping/pingdingshan810/2098145.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,矿工路中段53号,37
德信泉购物广场(文化宫店),平顶山,https://you.ctrip.com/shopping/pingdingshan810/2098143.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,体育路与联盟路交叉口向西100米,38
大昌购物广场,平顶山,https://you.ctrip.com/shopping/baofeng2255/1819356.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.7,城关镇中兴路北段,39
要忠购物广场,平顶山,https://you.ctrip.com/shopping/yexian1446092/2458462.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,叶舞路东侧高速路口(加油站对面),40
大金商场(全润护肤美甲店),平顶山,https://you.ctrip.com/shopping/wugang2293/2100222.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,干休一街保险医院东行200米路北,41
嗨！果儿(体育路店),平顶山,https://you.ctrip.com/shopping/pingdingshan810/1803814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.2,体育路北段幸福花苑东门,42
多妙小屋,平顶山,https://you.ctrip.com/shopping/pingdingshan810/1812469.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,碧圃巷私房菜南,43
仙旅户外野营用品店,平顶山,https://you.ctrip.com/shopping/pingdingshan810/1738498.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,朝阳路锦绣街西段(近中心体校),44
广美百货,平顶山,https://you.ctrip.com/shopping/yexian1446092/2100529.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,文化路与广安路交叉口,45
栾川土特产，旅游纪念品,栾川,https://you.ctrip.com/shopping/luanchuan1930/1911493.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,方皮路大南沟口(大南沟口红绿灯处),1
时代广场,栾川,https://you.ctrip.com/shopping/luanchuan1930/2323965.html,https://dimg04.c-ctrip.com/images/100a170000013afqfEFAB_C_220_140.jpg,,八一路与兴华中路交叉口西南100米,2
鸡冠洞超市,栾川,https://you.ctrip.com/shopping/luanchuan1930/2998669.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,栾川乡小双堂沟村鸡冠洞附近鸡冠洞风景名胜区-购物市场内,3
栾川福万家百货,栾川,https://you.ctrip.com/shopping/luanchuan1930/1914934.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,长春中路步行街中段,4
万家福超市,栾川,https://you.ctrip.com/shopping/luanchuan1930/3769462.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,兴华东路148附近,5
易捷便利店(城关镇文化服务中心...,栾川,https://you.ctrip.com/shopping/luanchuan1930/3618785.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,249省道附近,6
天天超市(栾川县地质矿产局合峪...,栾川,https://you.ctrip.com/shopping/luanchuan1930/3896913.html,https://dimg04.c-ctrip.com/images/1009180000013r5hw2956_C_220_140.jpg,,311国道附近,7
易捷便利店(庙子镇财政所东),栾川,https://you.ctrip.com/shopping/luanchuan1930/3643498.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河南省洛阳市栾川县庙子大道东段59,8
栾川县凤凰天街,栾川,https://you.ctrip.com/shopping/luanchuan1930/2454937.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,栾川乡滨河大道凤凰天街,9
易捷便利店(003乡道),栾川,https://you.ctrip.com/shopping/luanchuan1930/3062056.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,君山东路南50米,10
易捷便利店(方村),栾川,https://you.ctrip.com/shopping/luanchuan1930/3377895.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,庙子大道西段附近,11
兴隆大家庭,栾川,https://you.ctrip.com/shopping/luanchuan1930/3833310.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,旧祖公路附近,12
乐万家超市,栾川,https://you.ctrip.com/shopping/luanchuan1930/3390816.html,https://dimg04.c-ctrip.com/images/100u170000013934a0B1B_C_220_140.jpg,,河南省洛阳市栾川县栾川乡伊水路龙凤祥酒店西200米,13
老凤祥(栾川专卖店),栾川,https://you.ctrip.com/shopping/luanchuan1930/1995120.html,https://dimg04.c-ctrip.com/images/100p1700000128swk5354_C_220_140.jpg,,八一中路6,14
君山家世界,栾川,https://you.ctrip.com/shopping/luanchuan1930/2100783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,高杆灯向南200米,15
长春·家世界百货(西门),栾川,https://you.ctrip.com/shopping/luanchuan1930/2047495.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,步行街,16
龙峪湾国家森林公园-小卖部,栾川,https://you.ctrip.com/shopping/luanchuan1930/3074532.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,洛阳市栾川县龙峪湾国家森林公园内,17
易捷便利店(兴华西路店),栾川,https://you.ctrip.com/shopping/luanchuan1930/3567138.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,兴华西路附近,18
欧尚超市(伊滨东路),栾川,https://you.ctrip.com/shopping/luanchuan1930/3492076.html,https://dimg04.c-ctrip.com/images/100q1800000147hxd0190_C_220_140.jpg,,洛阳市栾川县伊滨东路,19
新天地购物广场,栾川,https://you.ctrip.com/shopping/luanchuan1930/3233606.html,https://dimg04.c-ctrip.com/images/100b180000014425e8822_C_220_140.jpg,,河南省洛阳市栾川县G311(徐峡线),20
佰送商城(栾川店),栾川,https://you.ctrip.com/shopping/luanchuan1930/70156926.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,洛阳市栾川县,21
龙泉商厦,栾川,https://you.ctrip.com/shopping/luanchuan1930/3988277.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,洛阳市栾川县兴华中路,22
武汉军城商场,栾川,https://you.ctrip.com/shopping/luanchuan1930/70157850.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,步行街与耕莘路交叉口西南150米,23
帝福购物广场(潭头店),栾川,https://you.ctrip.com/shopping/luanchuan1930/3507831.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,河南省洛阳市栾川县潭头镇潭头村金城西路帝福购物广场,24
滨河农贸市场,栾川,https://you.ctrip.com/shopping/luanchuan1930/70052046.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,城关镇上河南村,25
君山商场,栾川,https://you.ctrip.com/shopping/luanchuan1930/70052164.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,河南省洛阳市栾川县城关镇君山西路君山商务宾馆,26
重渡沟水景大酒店-旅游购物中心,栾川,https://you.ctrip.com/shopping/luanchuan1930/3605459.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,洛阳市栾川县潭头镇重渡沟景区中区重渡沟水景大酒店内,27
金源量贩(陶湾店),栾川,https://you.ctrip.com/shopping/luanchuan1930/3811508.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河南省洛阳市栾川县陶湾镇金源宾馆(陶湾镇童心幼儿园北),28
豫西黑猪养殖场,栾川,https://you.ctrip.com/shopping/luanchuan1930/2022634.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东新科村,29
栾川百货大楼,栾川,https://you.ctrip.com/shopping/luanchuan1930/3469608.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,兴华中路1号,30
天福茗茶(任丘路),濮阳,https://you.ctrip.com/shopping/puyang581/1826436.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,任丘路与玉门路交叉口颐和银座1楼(近职工医院北门),1
天福茗茶(与胜利路),濮阳,https://you.ctrip.com/shopping/puyang581/2853751.html,https://dimg07.c-ctrip.com/images/100s0n000000em24n278C_C_220_140.jpg,5.0,濮阳市京开大道与胜利路交叉口,2
品鲜水果,濮阳,https://you.ctrip.com/shopping/puyang581/1798971.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,（历山路36号）历山路与中原路交叉口北150米,3
一扫光零食量贩(上亿广场店),濮阳,https://you.ctrip.com/shopping/puyangxian1446084/1712954.html,https://dimg04.c-ctrip.com/images/100h180000013xtev597C_C_220_140.jpg,4.8,上亿广场1号门2#108号,4
水秀宴,濮阳,https://you.ctrip.com/shopping/puyang581/1926635.html,https://dimg04.c-ctrip.com/images/01A5s120009esgv11319B_C_220_140.jpg,4.8,"开州路与五一路交叉口西南,水秀国际大剧院北侧(水秀国际大剧院)",5
健民大药房(黄河东路店),濮阳,https://you.ctrip.com/shopping/puyang581/1755751.html,https://dimg04.c-ctrip.com/images/100o1700000128ig93D3F_C_220_140.jpg,5.0,黄河东路百姓量贩旁,6
张仲景大药房(五一路店),濮阳,https://you.ctrip.com/shopping/puyang581/1862450.html,https://dimg04.c-ctrip.com/images/1009170000013bipiE605_C_220_140.jpg,4.6,任丘路与玉门中路交叉口旁,7
碧波湾洗浴广场(客房部),濮阳,https://you.ctrip.com/shopping/fanxian2272/2347043.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,金堤路与人民路交叉口向西200米路北(范县公路局对面),8
百姓量贩(昆吾路店),濮阳,https://you.ctrip.com/shopping/puyang581/1959419.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,昆吾南路223,9
岳峰肉食店,濮阳,https://you.ctrip.com/shopping/fanxian2272/1856055.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,濮城镇西关村361号(桥西),10
万佳生活广场,濮阳,https://you.ctrip.com/shopping/qingfeng1446091/2328214.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,广电局附近,11
华都商厦,濮阳,https://you.ctrip.com/shopping/puyang581/2097190.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,胜利路中段,12
好心人大药房,濮阳,https://you.ctrip.com/shopping/puyang581/1827542.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,安泰路与金堤北路交叉口旁,13
都市丽人(大庆中路店),濮阳,https://you.ctrip.com/shopping/puyang581/2037280.html,https://dimg04.c-ctrip.com/images/1007180000014icr03E78_C_220_140.png,4.0,大庆中路33(近大庆中路),14
VERO MODA(濮阳生活店),濮阳,https://you.ctrip.com/shopping/puyang581/1704445.html,https://dimg04.c-ctrip.com/images/100b180000013ymsh3C29_C_220_140.jpg,4.0,任丘路与大庆路交汇处联华生活百货2楼VM室,15
周六福珠宝,濮阳,https://you.ctrip.com/shopping/puyangxian1446084/2077599.html,https://dimg04.c-ctrip.com/images/1001170000012mlex7EFB_C_220_140.jpg,5.0,国庆路与解放大道交叉口南,16
小时光鲜花连锁(久久鲜花),濮阳,https://you.ctrip.com/shopping/puyang581/1849964.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,京开道与南海路交叉口向北200米路东,17
大东,濮阳,https://you.ctrip.com/shopping/puyang581/1812690.html,https://dimg03.c-ctrip.com/images/100q180000013q1dgB2E3_C_220_140.jpg,5.0,京开大道中段460号附近,18
农科院蜂产品(华府山水店),濮阳,https://you.ctrip.com/shopping/puyang581/1771529.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,文化中路55号(华府山水小区西门南200米),19
康欣大药房,濮阳,https://you.ctrip.com/shopping/puyang581/1861239.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,中原东路光明文体用品旁(盘锦商场),20
好又多购物广场,濮阳,https://you.ctrip.com/shopping/fanxian2272/2365503.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,新区人民大道与板桥路交叉口,21
双龙商场,濮阳,https://you.ctrip.com/shopping/puyang581/1788179.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,五一路与茂名路交叉口向东50米,22
五金工具,濮阳,https://you.ctrip.com/shopping/puyang581/1738383.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.7,黄河东路955号附近,23
惠康商贸●长城葡萄酒总代理,濮阳,https://you.ctrip.com/shopping/puyang581/1877114.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,巴黎街222号颐和花园向北200米路西,24
上海老磨坊(濮阳店),濮阳,https://you.ctrip.com/shopping/puyang581/1719578.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,昆吾中路78号,25
五金电料日杂,濮阳,https://you.ctrip.com/shopping/puyang581/1738575.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,胜利东路240附近,26
前合丽军糖酒批发,濮阳,https://you.ctrip.com/shopping/puyang581/1769522.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.5,金堤中路大众内衣店旁,27
宏安家具城,濮阳,https://you.ctrip.com/shopping/puyang581/1838698.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,黄河东路附近,28
凤祥酒城(华府山水店),濮阳,https://you.ctrip.com/shopping/puyang581/1765980.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,黄河东路861,29
双星体育场折扣店,濮阳,https://you.ctrip.com/shopping/puyang581/1787081.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,京开大道中段69号,30
佰仕隆裤行,濮阳,https://you.ctrip.com/shopping/puyang581/1744550.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,油田商贸中心北门西侧24号,31
万通书店,濮阳,https://you.ctrip.com/shopping/puyang581/1714218.html,https://dimg04.c-ctrip.com/images/100k0e0000006ys62AA92_C_220_140.jpg,5.0,建设中路垂柳街对面,32
万客来超市(政和二路),濮阳,https://you.ctrip.com/shopping/puyang581/1713162.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,政和二路15号,33
万家乐超市,濮阳,https://you.ctrip.com/shopping/fanxian2272/1714876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,259省道(范县第二中医医院北),34
勿忘我盆景花卉(京开大道),濮阳,https://you.ctrip.com/shopping/puyang581/1770765.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,京开大道中段666号,35
小飞服装旗舰店,濮阳,https://you.ctrip.com/shopping/puyang581/1852871.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,中原路与振兴路交叉口颐和公寓,36
千禧商场,濮阳,https://you.ctrip.com/shopping/puyang581/1774073.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,大庆路中段商贸中心,37
华龙商业大厦,濮阳,https://you.ctrip.com/shopping/puyang581/1782000.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,大庆北路与中原东路交叉口南,38
叶子精品店,濮阳,https://you.ctrip.com/shopping/puyang581/1790889.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,振兴北路31附近,39
安踏体育,濮阳,https://you.ctrip.com/shopping/puyang581/1837307.html,https://dimg04.c-ctrip.com/images/100u180000013w7sz025E_C_220_140.jpg,4.0,京开大道中段与胜利中路交叉口北150米,40
BOY LONDON,濮阳,https://you.ctrip.com/shopping/puyang581/1682564.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,银座商城京开店2F(大联华),41
龙城购物中心,濮阳,https://you.ctrip.com/shopping/puyang581/2093788.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中原路东段,42
中国茶叶,濮阳,https://you.ctrip.com/shopping/puyang581/1730432.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,中原中路,43
361,濮阳,https://you.ctrip.com/shopping/qingfeng1446091/1680939.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,城关镇张仪庄,44
一间楼名酒行,濮阳,https://you.ctrip.com/shopping/puyang581/1713434.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中原东路251,45
新世纪百货,三门峡,https://you.ctrip.com/shopping/sanmenxia522/2094859.html,https://dimg04.c-ctrip.com/images/100r1f000001gfggg31BA_C_220_140.jpg,4.1,黄河路中段,1
万达广场(三门峡店),三门峡,https://you.ctrip.com/shopping/sanmenxia522/2101716.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,大岭路与和平路交叉口西南角,2
五彩城,三门峡,https://you.ctrip.com/shopping/sanmenxia522/2101335.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,卧龙街与陕州大道交口,3
大张百货,三门峡,https://you.ctrip.com/shopping/sanmenxia522/2097212.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,六峰路与和平路交叉口向东50米,4
千禧百货,三门峡,https://you.ctrip.com/shopping/yima2286/2097109.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,民安街18号,5
