names,places,links,imgs,scores,address,ranks
天美名店,太原,https://you.ctrip.com/shopping/taiyuan167/1451749.html,https://dimg04.c-ctrip.com/images/100m070000002bwqq2064_C_220_140.jpg,4.5,迎泽区水西关街(近新建路),2
北美新天地时尚中心,太原,https://you.ctrip.com/shopping/taiyuan167/1361586.html,https://dimg04.c-ctrip.com/images/1A0912000000tbm979DDC_C_220_140.jpg,4.7,长风街与长治路交叉口东南角,3
宁化府益源庆,太原,https://you.ctrip.com/shopping/taiyuan167/1361599.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.7,太原市迎泽区桥头街宁化府60号（铜锣湾广场）,4
王府井百货(亲贤街店),太原,https://you.ctrip.com/shopping/taiyuan167/1361587.html,https://dimg04.c-ctrip.com/images/01A6m12000a39ayczC8AD_C_220_140.jpg,4.7,营盘街道亲贤北街99号,5
双合成(柳巷北街店),太原,https://you.ctrip.com/shopping/taiyuan167/1451771.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,迎泽区柳巷北街111号,6
华宇购物中心(开化寺街店),太原,https://you.ctrip.com/shopping/taiyuan167/1361588.html,https://dimg04.c-ctrip.com/images/0104v120009rktmqc91B5_C_220_140.jpg,4.5,开化寺街87号(近解放路),7
铜锣湾国际购物中心,太原,https://you.ctrip.com/shopping/taiyuan167/1361589.html,https://dimg04.c-ctrip.com/images/0101z120009lpqgrnBB45_C_220_140.jpg,4.6,五一路77号,8
巴黎春天百货,太原,https://you.ctrip.com/shopping/taiyuan167/1361591.html,https://dimg04.c-ctrip.com/images/100u0j000000a83b41DFF_C_220_140.jpg,4.6,太原迎泽区开化寺街42号,9
贵都世纪广场,太原,https://you.ctrip.com/shopping/taiyuan167/1451750.html,https://dimg04.c-ctrip.com/images/100q070000002bzja5CAE_C_220_140.jpg,4.2,柳巷南路19号（贵都6层名人蜡像馆）,10
美特好超市(滨河店),太原,https://you.ctrip.com/shopping/taiyuan167/1451759.html,https://dimg04.c-ctrip.com/images/100l070000002bwc9AA28_C_220_140.jpg,4.6,杏花岭区胜利桥东289号(近胜利桥),11
万达广场(龙湖店),太原,https://you.ctrip.com/shopping/taiyuan167/2094153.html,https://dimg04.c-ctrip.com/images/01A2d120009o5ddnaFF3E_C_220_140.jpg,4.7,巨轮街道解放路175号,12
美特好超市(火车站店),太原,https://you.ctrip.com/shopping/taiyuan167/1451748.html,https://dimg04.c-ctrip.com/images/100b070000002bvji227E_C_220_140.jpg,4.4,迎泽区建设路东侧火车站对面,13
长风街,太原,https://you.ctrip.com/shopping/taiyuan167/1361596.html,https://dimg04.c-ctrip.com/images/01A2a12000a9qolip0621_C_220_140.jpg,4.6,太原市小店区,14
双合成,太原,https://you.ctrip.com/shopping/taiyuan167/1361592.html,https://dimg04.c-ctrip.com/images/10030c00000063g07BE53_C_220_140.jpg,4.6,太原市杏花岭区北大街5号,15
美特好超市铜锣湾店,太原,https://you.ctrip.com/shopping/taiyuan167/1361610.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,太原市迎泽区五一路77号铜锣湾购物广场,16
唐久便利店(义井店),太原,https://you.ctrip.com/shopping/taiyuan167/1794840.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.8,长风街道和平南路222号,17
北美n1,太原,https://you.ctrip.com/shopping/taiyuan167/2474150.html,https://dimg04.c-ctrip.com/images/1A0p1g000001gswcw0B7A_C_220_140.jpg,4.5,晋阳街151号,18
唐久便利店(山水庭院店),太原,https://you.ctrip.com/shopping/taiyuan167/1799793.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.6,杨家峪街道经园路387号山水庭院1(鑫四海大酒店旁),19
唐久便利店(嘉兴苑店),太原,https://you.ctrip.com/shopping/taiyuan167/1799689.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,5.0,巨轮街道胜利东街118号,20
唐久便利店(学府小院店),太原,https://you.ctrip.com/shopping/taiyuan167/1801889.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.1,黄陵街道许西南街150号门面房一层,21
唐久便利店(世纪柏林店),太原,https://you.ctrip.com/shopping/taiyuan167/1799418.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,5.0,和平北路100号和佳世纪柏林项目中的第c座西侧圆,22
唐久便利店(大王店),太原,https://you.ctrip.com/shopping/taiyuan167/1799541.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.8,千峰街道大王村东28号,23
唐久便利店(新晋祠路南屯苑店),太原,https://you.ctrip.com/shopping/taiyuan167/1802261.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.9,新晋祠路南屯苑村委会南屯苑北区,24
北美新天地N1,太原,https://you.ctrip.com/shopping/taiyuan167/2099794.html,https://dimg04.c-ctrip.com/images/01A67120008kh8v1y81B3_C_220_140.jpg,4.2,体育路和晋阳街交叉口东北角,25
唐久便利店(十二院城小区店),太原,https://you.ctrip.com/shopping/taiyuan167/1799421.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.8,千峰街道和平南路十二院城小区内,26
茂业天地(小店区),太原,https://you.ctrip.com/shopping/taiyuan167/1456481.html,https://dimg04.c-ctrip.com/images/1A0h1c000001dw42s0324_C_220_140.jpg,4.6,太原市小店区长风商圈,27
下元百货商场,太原,https://you.ctrip.com/shopping/taiyuan167/2094673.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,西矿街67号,28
茂业百货(柳巷南路店),太原,https://you.ctrip.com/shopping/taiyuan167/2093549.html,https://dimg04.c-ctrip.com/images/0106l120008go9jkx68DA_C_220_140.jpg,4.5,柳巷南路99号,29
唐久便利店(粮校店),太原,https://you.ctrip.com/shopping/taiyuan167/1795320.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.8,迎泽街道南内环街75号(南内环街与东岗路交叉口),30
唐久便利店(五一北店),太原,https://you.ctrip.com/shopping/taiyuan167/1800131.html,https://dimg04.c-ctrip.com/images/0104g120008vbfxxnF172_C_220_140.jpg,4.5,巨轮街道五一路641号芙蓉四部对,31
唐久便利店(物流店),太原,https://you.ctrip.com/shopping/taiyuan167/1795223.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,5.0,民营区松庄路与五龙口街交叉口南120米路西,32
唐久便利店(沙沟店),太原,https://you.ctrip.com/shopping/taiyuan167/2077621.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.8,和平街道小井峪乡沙沟住宅小区东,33
唐久便利店(万水澜庭小区店),太原,https://you.ctrip.com/shopping/taiyuan167/1800207.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.7,长风街道南内环西街2号万水澜庭,34
茂业天地,太原,https://you.ctrip.com/shopping/taiyuan167/2085631.html,https://dimg04.c-ctrip.com/images/01A6b12000a4j32bgAF37_C_220_140.jpg,4.4,营盘街道亲贤北街79号,35
开化寺古玩市场,太原,https://you.ctrip.com/shopping/taiyuan167/1361598.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1D/CghzfVW7TBSAdNuEAABDuL0aDrY130_C_220_140.jpg,4.4,太原市迎泽区开化寺街63号开化寺市场,36
长风·国贸第六馆,太原,https://you.ctrip.com/shopping/taiyuan167/2337500.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,义井街道广北街与广经路交叉口东南50米,37
华宇国际精品商厦,太原,https://you.ctrip.com/shopping/taiyuan167/2093548.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,府西街169号,38
唐久便利店(理工大长风宿舍区店),太原,https://you.ctrip.com/shopping/taiyuan167/1800422.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.9,长风街道新晋祠路理工大长风宿舍,39
王府井奥莱,太原,https://you.ctrip.com/shopping/taiyuan167/2101474.html,https://dimg04.c-ctrip.com/images/01072120009rlbke761AB_C_220_140.jpg,4.5,开化寺街42号,40
唐久便利(北张小区北门店),太原,https://you.ctrip.com/shopping/taiyuan167/1800971.html,https://dimg04.c-ctrip.com/images/100b180000014425gA7E4_C_220_140.jpg,4.2,坞城街道南中环街北张小区北门1号楼2号,41
唐久便利店(口君怡小区店),太原,https://you.ctrip.com/shopping/taiyuan167/1799573.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,4.2,高新技术开发区平阳南路32号君怡创,42
唐久便利店(飞云国际店),太原,https://you.ctrip.com/shopping/taiyuan167/1802104.html,https://dimg04.c-ctrip.com/images/100b170000013bi5m2848_C_220_140.jpg,3.9,平阳街道平阳路186号唐久便利,43
山姆士超市(兴华街店),太原,https://you.ctrip.com/shopping/taiyuan167/1851026.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,兴华街299号(近顺和中巷),44
居然之家(河西店),太原,https://you.ctrip.com/shopping/taiyuan167/1853853.html,https://dimg07.c-ctrip.com/images/100w180000014b1awDE04_C_220_140.jpg,4.8,西大街332号居然之家(河西店),45
永红商店,大同,https://you.ctrip.com/shopping/datong275/1415917.html,https://dimg04.c-ctrip.com/images/100m070000002dtrlE722_C_220_140.jpg,4.4,灵丘县武陵镇青年路县医院对面,1
华林新天地,大同,https://you.ctrip.com/shopping/datong275/1357951.html,https://dimg04.c-ctrip.com/images/100k180000013r490582F_C_220_140.jpg,4.4,新建北路街道魏都大道与清远西街交叉口,2
华宇购物中心,大同,https://you.ctrip.com/shopping/datong275/1357953.html,https://dimg04.c-ctrip.com/images/0101h120008erwieh0340_C_220_140.jpg,4.6,大同城区新建西路56号,3
大同市百货商厦,大同,https://you.ctrip.com/shopping/datong275/1357955.html,https://dimg04.c-ctrip.com/images/0105z42153uvexci86367_C_220_140.jpg,4.5,大同城区万寿路,4
四牌楼,大同,https://you.ctrip.com/shopping/datong275/1357950.html,https://dimg04.c-ctrip.com/images/0106f120009xquj58155A_C_220_140.jpg,4.5,大同市区小南街,5
新东方时尚街,大同,https://you.ctrip.com/shopping/datong275/1357954.html,https://dimg04.c-ctrip.com/images/0103u120007hb3w9j218E_C_220_140.jpg,4.3,大同城区教场街(近苏宁电器、仿古街),6
大同百盛购物中心,大同,https://you.ctrip.com/shopping/datong275/1389464.html,https://dimg04.c-ctrip.com/images/0102z120009jurzpp146D_C_220_140.jpg,4.5,凯德世家广场(靠近魏都国际酒店),7
华林商厦,大同,https://you.ctrip.com/shopping/datong275/1451770.html,https://dimg04.c-ctrip.com/images/0104g1200080wl8f093FC_C_220_140.jpg,4.8,大同城区小南街,8
沃尔玛,大同,https://you.ctrip.com/shopping/datong275/1389468.html,https://dimg04.c-ctrip.com/images/100e1c000001ciaurFA8E_C_220_140.jpg,4.6,城区 永泰南路与迎宾街交叉口南200米,9
佳家玛购物中心（站东店）,大同,https://you.ctrip.com/shopping/datong275/1415637.html,https://dimg04.c-ctrip.com/images/100g070000002duzu842C_C_220_140.jpg,4.4,城区同丰公路,10
百盛商场,大同,https://you.ctrip.com/shopping/datong275/1357952.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,大同城区凯德世家广场(近魏都国际酒店),11
云中商城,大同,https://you.ctrip.com/shopping/datong275/1357956.html,https://dimg04.c-ctrip.com/images/01064120007suxc7d3843_C_220_140.jpg,4.4,大同城区万寿路,12
大西街,大同,https://you.ctrip.com/shopping/datong275/1357949.html,https://dimg04.c-ctrip.com/images/0100t120007hcrzta59A9_C_220_140.jpg,4.4,大同市区大西街,13
万家福超市,大同,https://you.ctrip.com/shopping/datong275/1415876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,大同县大北街,14
华祥超市,大同,https://you.ctrip.com/shopping/datong275/1415890.html,https://dimg04.c-ctrip.com/images/0100w120009a4d8k9A2CA_C_220_140.jpg,4.7,城区大北街,15
佳宇超市,大同,https://you.ctrip.com/shopping/datong275/1415565.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,城区魏都大道(近南三环),16
鑫牛连锁超市,大同,https://you.ctrip.com/shopping/datong275/1415853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,城区大北街,17
新华商城(新华街),大同,https://you.ctrip.com/shopping/yanggao2994/1415561.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,灵丘县新华街10-11号,18
山西特产(致远店),大同,https://you.ctrip.com/shopping/datong275/1357957.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,大同市大庆路,19
山西特产(振华南街店),大同,https://you.ctrip.com/shopping/datong275/1451786.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,大同振华南街,20
广灵土特产二部,大同,https://you.ctrip.com/shopping/datong275/1357958.html,https://dimg04.c-ctrip.com/images/1003170000011rhx9C4D4_C_220_140.jpg,4.4,大同城区雁同西路,21
权峰食品城,大同,https://you.ctrip.com/shopping/datong275/1415557.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,南郊区花园街30号(近口泉公园),22
红外天商行,大同,https://you.ctrip.com/shopping/yanggao2994/1450641.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,大同市阳高县202省道,23
中国茶叶(御馨花都店),大同,https://you.ctrip.com/shopping/datong275/1726214.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,御馨花都西门15号(近御河西路),24
吴裕泰茶庄(宾西路店),大同,https://you.ctrip.com/shopping/datong275/1796352.html,https://dimg04.c-ctrip.com/images/1007180000014d3de7F84_C_220_140.jpg,5.0,宾西路1号商业点3号(近五洲大酒店),25
云冈石窟(-纪念品店),大同,https://you.ctrip.com/shopping/datong275/1737205.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,云冈镇云冈石窟内,26
天池购物中心,大同,https://you.ctrip.com/shopping/yanggao2994/1450502.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.8,大同市阳高县新华一路7号,27
商都inbox,大同,https://you.ctrip.com/shopping/datong275/1452688.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,大同市永泰南路,28
大润发超市,大同,https://you.ctrip.com/shopping/datong275/1820009.html,https://dimg04.c-ctrip.com/images/0101b12000970aii8A408_C_220_140.jpg,4.8,大庆路与西环路交叉口西南方,29
安利(幸福旗舰店),大同,https://you.ctrip.com/shopping/datong275/1836008.html,https://dimg04.c-ctrip.com/images/10081700000129v5sF253_C_220_140.jpg,4.0,滨河路财富官邸东,30
山西老陈醋,大同,https://you.ctrip.com/shopping/datong275/70141246.html,https://dimg04.c-ctrip.com/images/100u1c000001d32p2EF99_C_220_140.jpg,5.0,永业怡园2号楼,31
美特好超市(大同迎宾店 1190),大同,https://you.ctrip.com/shopping/datong275/1992709.html,https://dimg04.c-ctrip.com/images/0102k12000976r14aE9C2_C_220_140.jpg,4.8,迎宾街与友谊街交叉口,32
万家福超市(灵丘县气象局东北),大同,https://you.ctrip.com/shopping/lingqiu3008/3381087.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,5.0,新建路153号,33
佳家玛,大同,https://you.ctrip.com/shopping/yanggao2994/1450506.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.7,大同市阳高县新华南街344号-380号,34
银星金店(华宇店),大同,https://you.ctrip.com/shopping/datong275/2045335.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.4,清远西街华宇购物中心一层东侧,35
玄辰广场,大同,https://you.ctrip.com/shopping/datong275/2099388.html,https://dimg04.c-ctrip.com/images/0101m120007cphm1u4815_C_220_140.jpg,4.9,魏都大道特步旁,36
1919酒类直供(柳泉南街店),大同,https://you.ctrip.com/shopping/datong275/1695824.html,https://dimg04.c-ctrip.com/images/100m170000012j1zbBC86_C_220_140.jpg,4.3,柳泉南街95号,37
同仁医药,大同,https://you.ctrip.com/shopping/yanggao2994/1792161.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,新华一路233(阳高县地税局),38
客都购物广场(浑源店),大同,https://you.ctrip.com/shopping/hunyuan3026/2097994.html,https://dimg04.c-ctrip.com/images/0101e120007uv7sckB5AB_C_220_140.jpg,3.2,东关村永安东街,39
府西购物中心,大同,https://you.ctrip.com/shopping/datong275/2097824.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,同泉西路248号,40
COACH,大同,https://you.ctrip.com/shopping/datong275/1683335.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,永泰南路凯德世家广场百盛购物中心1F,41
壶泉苦荞酒,大同,https://you.ctrip.com/shopping/datong275/1814109.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,向阳里街道向阳西街向阳嘉苑外围10号商铺,42
华林超市,大同,https://you.ctrip.com/shopping/datong275/1778860.html,https://dimg04.c-ctrip.com/images/010631200090yxstqA3B6_C_220_140.png,4.0,北关街道御河西路北段4号商业楼金色水岸绿洲北门对面,43
六必居酱园,大同,https://you.ctrip.com/shopping/datong275/1760546.html,https://dimg04.c-ctrip.com/images/100l170000012utvlC681_C_220_140.jpg,4.8,魏都大道东风里(近东风园小区),44
华林超市(东风里店),大同,https://you.ctrip.com/shopping/datong275/1777304.html,https://dimg04.c-ctrip.com/images/100w170000011vsm585E5_C_220_140.jpg,2.5,安益前街38号(安益前街与魏都大道交叉口东北角),45
三晋老汉儿特产超市,五台,https://you.ctrip.com/shopping/wutai1446115/1357941.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.4,忻州市五台县龙泉寺停车场,1
宝峰佛具,五台,https://you.ctrip.com/shopping/wutai1446115/1357946.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,五台县205省道西侧,2
台蘑土特产,五台,https://you.ctrip.com/shopping/wutai1446115/1357944.html,https://dimg04.c-ctrip.com/images/100k1c000001d1h2cD84A_C_220_140.jpg,4.7,忻州市五台县向前街,3
山西土特产超市,五台,https://you.ctrip.com/shopping/wutai1446115/1449594.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.1,忻州市五台县五台山风景区内（台怀镇尚客优连锁在酒店旁边）,4
法音书社,五台,https://you.ctrip.com/shopping/wutai1446115/1357943.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.9,五台山银坊,5
不二圣珠,五台,https://you.ctrip.com/shopping/wutai1446115/1357948.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,忻州市五台山风景区杨柏峪村内（五台县205省道西边，与中国移动专营店相距不远）,6
