names,places,links,imgs,scores,address,ranks
麦浪情侣装,阳朔,https://you.ctrip.com/shopping/yangshuo702/108691.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.9,桂林市阳朔县叠翠路7号,21
新客隆超市(城西店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1888649.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,城西路映山红大酒店旁,22
乱了服饰,阳朔,https://you.ctrip.com/shopping/yangshuo702/108690.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,桂林市阳朔县西街步行街,23
莫言醉甜糯米酒,阳朔,https://you.ctrip.com/shopping/yangshuo702/2014835.html,https://dimg04.c-ctrip.com/images/100q1800000156r4zCF7E_C_220_140.jpg,4.6,西街假期酒店对面,24
顶好老铺,阳朔,https://you.ctrip.com/shopping/yangshuo702/2061704.html,https://dimg04.c-ctrip.com/images/1002180000015eb6u2606_C_220_140.jpg,4.0,阳朔镇西街88号,25
西街老酒坊,阳朔,https://you.ctrip.com/shopping/yangshuo702/2945747.html,https://dimg04.c-ctrip.com/images/100j1800000154z8q6F0A_C_220_140.jpg,4.5,城中路28号,26
老西街土特产,阳朔,https://you.ctrip.com/shopping/yangshuo702/1993772.html,https://dimg04.c-ctrip.com/images/1001180000015hyyu254D_C_220_140.jpg,4.0,阳朔镇,27
遇龙堡®桂花酒,阳朔,https://you.ctrip.com/shopping/yangshuo702/2035867.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,城北路31号,28
阿拉丁印象,阳朔,https://you.ctrip.com/shopping/yangshuo702/108650.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/78/C5/CghzflTUSmyAeiQaAAC_CiUu4n4496_C_220_140.jpg,,桂林市阳朔县桂花巷,29
西非部落,阳朔,https://you.ctrip.com/shopping/yangshuo702/2021305.html,https://dimg04.c-ctrip.com/images/100v180000015ia8q538E_C_220_140.jpg,4.0,西街步行街,30
金水岩景区-商场,阳朔,https://you.ctrip.com/shopping/yangshuo702/3411281.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,桂林市阳朔县月亮山景区高田镇历村(阳朔至十里画廊约5公里处月亮山对面)金水岩景区内,31
名创优品(桂林阳朔西街店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1795219.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,广西省桂林阳朔西街56号,32
大东,阳朔,https://you.ctrip.com/shopping/yangshuo702/1809522.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,蟠桃路,33
气味图书馆,阳朔,https://you.ctrip.com/shopping/yangshuo702/1923583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,阳朔西街内,34
世纪华联,阳朔,https://you.ctrip.com/shopping/yangshuo702/1718178.html,https://dimg04.c-ctrip.com/images/0100k120009h31t6zDFD0_C_220_140.jpg,4.0,荆凤路百益源对面,35
双汇冷鲜肉,阳朔,https://you.ctrip.com/shopping/yangshuo702/70130333.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,阳朔县其他蟠桃路70号,36
晨光文具(抗战路),阳朔,https://you.ctrip.com/shopping/yangshuo702/70148642.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,抗战路15-3,37
新华书店(叠翠路店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1884943.html,https://dimg04.c-ctrip.com/images/0106s120009bt6e88289E_C_220_140.jpg,4.0,迭翠路,38
捷安特专卖店(阳朔店),阳朔,https://you.ctrip.com/shopping/yangshuo702/70130888.html,https://dimg04.c-ctrip.com/images/100f180000013w9jd8A3D_C_220_140.jpg,,广西壮族自治区桂林市阳朔县城抗战路17-1、17-2号,39
世纪联华,阳朔,https://you.ctrip.com/shopping/yangshuo702/3638619.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,,广西壮族自治区桂林市阳朔县阳朔镇石马路晶鑫国际大酒店西北,40
adidas(深圳领跑叠翠路店),阳朔,https://you.ctrip.com/shopping/yangshuo702/1697797.html,https://dimg04.c-ctrip.com/images/0102y120009cp80aoF64A_C_220_140.jpg,4.0,叠翠路秀峰商场1楼,41
易捷便利店(福利镇居民委员会东...,阳朔,https://you.ctrip.com/shopping/yangshuo702/2981531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区桂林市阳朔县福利古镇中国石化阳朔福利加油站,42
百盛超市(高田连锁店),阳朔,https://you.ctrip.com/shopping/yangshuo702/3499428.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,098县道中国邮政储蓄银行西南50米,43
喜德盛自行车,阳朔,https://you.ctrip.com/shopping/yangshuo702/1804234.html,https://dimg01.c-ctrip.com/images/100h180000013pymc5C7C_C_220_140.jpg,,抗战路17-1,44
周六福珠宝(叠翠路),阳朔,https://you.ctrip.com/shopping/yangshuo702/1797787.html,https://dimg04.c-ctrip.com/images/1001170000012mlex7EFB_C_220_140.jpg,,阳朔镇叠翠路尺水街19号,45
南城百货(柳石路店),柳州,https://you.ctrip.com/shopping/liuzhou143/2096119.html,https://dimg04.c-ctrip.com/images/0103q120009qkx63lEA0E_C_220_140.jpg,4.7,柳石路153号嘉汇龙潭地下B1层,1
世纪联华超市(解放店),柳州,https://you.ctrip.com/shopping/liuzhou143/1721048.html,https://dimg04.c-ctrip.com/images/100a1f000001god4u3876_C_220_140.jpg,4.8,解放北路30号龙港商厦(佰迪乐KTV旁边),2
南城百货(跃进店),柳州,https://you.ctrip.com/shopping/liuzhou143/2094221.html,https://dimg04.c-ctrip.com/images/0104d120002hsjy38758A_C_220_140.jpg,4.9,跃进路88号,3
梦之岛百货(柳州店),柳州,https://you.ctrip.com/shopping/liuzhou143/2100759.html,https://dimg04.c-ctrip.com/images/1008190000017wwk083B8_C_220_140.jpg,3.6,桂中大道南端2号,4
大润发(柳北店),柳州,https://you.ctrip.com/shopping/liuzhou143/1817127.html,https://dimg04.c-ctrip.com/images/0102u120008af9hau2746_C_220_140.jpg,4.8,胜利路12-6号(近雀山公园),5
南城百货(谷埠店),柳州,https://you.ctrip.com/shopping/liuzhou143/2093820.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,飞鹅二路谷埠街国际商业城B座,6
大润发(文惠桥店),柳州,https://you.ctrip.com/shopping/liuzhou143/2078100.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,5.0,屏山大道185号负一楼001办公室(近小桃源),7
保利大江郡,柳州,https://you.ctrip.com/shopping/liuzhou143/2349471.html,https://dimg04.c-ctrip.com/images/10051e000001fq09z9E4F_C_220_140.jpg,4.8,白沙路2号,8
五星商业步行街,柳州,https://you.ctrip.com/shopping/liuzhou143/1449696.html,https://dimg04.c-ctrip.com/images/01A51120008whtp1hDA38_C_220_140.jpg,4.6,柳州市柳北区解放南路,9
步步高南城百货(阳光100分店),柳州,https://you.ctrip.com/shopping/liuzhou143/2096037.html,https://dimg04.c-ctrip.com/images/0106i1200029lklg70E2A_C_220_140.jpg,4.4,桂中大道2号阳光100城市广场B1层,10
万达广场(柳州城中店),柳州,https://you.ctrip.com/shopping/liuzhou143/1449680.html,https://dimg04.c-ctrip.com/images/01A6t120009eayy2557E1_C_220_140.jpg,4.7,东环大道256号,11
步步高购物广场,柳州,https://you.ctrip.com/shopping/liuzhou143/1449675.html,https://dimg04.c-ctrip.com/images/01A2p12000a28yqws2217_C_220_140.jpg,4.6,广场路10号,12
世纪华联,柳州,https://you.ctrip.com/shopping/liucheng3072/1722217.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,5.0,白阳中路农业银行对面,13
阳光100城市广场,柳州,https://you.ctrip.com/shopping/liuzhou143/2097725.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.8,桂中大道南端2号,14
柳州商场,柳州,https://you.ctrip.com/shopping/liuzhou143/2096280.html,https://dimg06.c-ctrip.com/images/01A4h120009jve9dk87BB_C_220_140.jpg,4.2,龙城路2号(柳州市政协西南),15
冠超市,柳州,https://you.ctrip.com/shopping/liuzhou143/1764962.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,东环大道万达广场内,16
东都百货(中山东路店),柳州,https://you.ctrip.com/shopping/liuzhou143/2093709.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,中山东路68号五角星旁(新华书店对面),17
柳州奇石商城(专营柳州特产奇石),柳州,https://you.ctrip.com/shopping/liuzhou143/2346986.html,https://dimg04.c-ctrip.com/images/1A07hk133zlvgdlpdF93A_C_220_140.jpg,5.0,学院路柳柴赏石市场AM-4号,18
南桔坊(夜宵甜品都有噢),柳州,https://you.ctrip.com/shopping/liuzhou143/1783722.html,https://dimg04.c-ctrip.com/images/100v1d000001eprurA98E_C_220_140.jpg,4.9,东环大道268号24栋2单元3-2附属架空层9号,19
世纪联华(东城店),柳州,https://you.ctrip.com/shopping/liuzhou143/1720949.html,https://dimg04.c-ctrip.com/images/01059120008vsgpzkCAAC_C_220_140.jpg,4.6,河东新区高新一路北二巷2号“东城印象中心”B1楼整层,20
国大药房(大龙潭店),柳州,https://you.ctrip.com/shopping/liuzhou143/2077809.html,https://dimg04.c-ctrip.com/images/100g170000012ad1b2E93_C_220_140.jpg,5.0,柳石路390号(羊角山电影院旁),21
联华超市(白云店),柳州,https://you.ctrip.com/shopping/liuzhou143/1998389.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,4.8,蝴蝶山路58号17栋1号门面,22
银泰城,柳州,https://you.ctrip.com/shopping/liuzhou143/2099814.html,https://dimg04.c-ctrip.com/images/01057120009qkwoxt2FED_C_220_140.jpg,4.5,鱼峰路17号(南城百货对面),23
国威购物中心,柳州,https://you.ctrip.com/shopping/liuzhou143/2094748.html,https://dimg04.c-ctrip.com/images/0104i120009qkz2vr07FB_C_220_140.jpg,4.7,南大街33号,24
五星商业大厦,柳州,https://you.ctrip.com/shopping/liuzhou143/2099981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,中山西路1号,25
谷埠街购物广场,柳州,https://you.ctrip.com/shopping/liuzhou143/2098041.html,https://dimg04.c-ctrip.com/images/0103s120008fj2qc750BC_C_220_140.jpg,5.0,驾鹤街道谷埠路与飞鹅路交叉路口往东北约100米（谷埠街国际商城）,26
世纪联华(金时代店),柳州,https://you.ctrip.com/shopping/liucheng3072/1720501.html,https://dimg04.c-ctrip.com/images/01037120008vgtkeh0E70_C_220_140.jpg,4.6,白阳中路39号金时代购物公园10-11号楼,27
建都商城,柳州,https://you.ctrip.com/shopping/liuzhou143/2098042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,拉堡镇塘福路242号,28
速品女装,柳州,https://you.ctrip.com/shopping/liuzhou143/2032715.html,https://dimg03.c-ctrip.com/images/100c1b000001ba1yj6679_C_220_140.jpg,3.7,五星商业步行街84号,29
I Do(柳州城中万达店),柳州,https://you.ctrip.com/shopping/liuzhou143/1702104.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,东环大道万达广场一层1050,30
highday轩日女装,柳州,https://you.ctrip.com/shopping/liuzhou143/1701434.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,鱼峰路17-4号,31
大润发(柳南店),柳州,https://you.ctrip.com/shopping/liuzhou143/1814204.html,https://dimg07.c-ctrip.com/images/10041f000001g8hvx29C7_C_220_140.jpg,4.9,航鹰大道与航月路交汇处银海小区（北区）5号楼一楼大润发,32
FivePlus,柳州,https://you.ctrip.com/shopping/liuzhou143/1684218.html,https://dimg04.c-ctrip.com/images/100u1g000001hj6fjE370_C_220_140.jpg,4.4,东环大道256号,33
百草堂(西环药店),柳州,https://you.ctrip.com/shopping/liuzhou143/1966763.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,和平路3号,34
奥康眼镜(西环店),柳州,https://you.ctrip.com/shopping/liuzhou143/1826711.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,西环路1-6号(西环路口公交公司对面),35
hotwind(柳州城中万达店),柳州,https://you.ctrip.com/shopping/liuzhou143/1703083.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,东环大道256号柳州城中万达广场室内步行街二层2026号商铺,36
Nike耐克(银泰城店),柳州,https://you.ctrip.com/shopping/liuzhou143/1704131.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.5,鱼峰路17-4号,37
百姓商场(驾鹤店),柳州,https://you.ctrip.com/shopping/liuzhou143/1961596.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,驾鹤路165门面8,38
La Chapelle拉夏贝尔,柳州,https://you.ctrip.com/shopping/liuzhou143/1702681.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,鱼峰路谷埠街国际商城南城百货2F,39
螺蛳粉商城,柳州,https://you.ctrip.com/shopping/liuzhou143/70142629.html,https://dimg04.c-ctrip.com/images/100l1d000001eilh18DD9_C_220_140.jpg,4.9,蝴蝶山西路5号白云交易批发市场2-50号,40
天山过渡集贸市场,柳州,https://you.ctrip.com/shopping/liuzhou143/70135813.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,天山路与水南路交叉口东南50米,41
新艺电动车,柳州,https://you.ctrip.com/shopping/luqian3054/2100578.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,建中东路32号之2鑫原路口,42
冰糖老坛酱酸,柳州,https://you.ctrip.com/shopping/liuzhou143/1765391.html,https://dimg04.c-ctrip.com/images/0100x120009djv0i27678_C_220_140.jpg,4.9,白沙路2号保利广场巴比伦大街(盘氏牛肉面旁边),43
安踏(银泰店),柳州,https://you.ctrip.com/shopping/liuzhou143/1838250.html,https://dimg04.c-ctrip.com/images/100s15000000yyyqcC570_C_220_140.jpg,4.3,鱼峰路17-4号,44
新华书店,柳州,https://you.ctrip.com/shopping/liuzhou143/1881727.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,3.5,中山东路81号(星光大厦西),45
大润发(玉林店),玉林,https://you.ctrip.com/shopping/yulin141/2099980.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.6,民主南路499号,1
李宁(新洲北路店),玉林,https://you.ctrip.com/shopping/luchuan971/1906536.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,5.0,新洲路步行街106号,2
阿坚珠宝店,玉林,https://you.ctrip.com/shopping/luchuan971/2049209.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,金穗街21号,3
英树体验馆,玉林,https://you.ctrip.com/shopping/yulin141/2008292.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,美林街356号2楼,4
天心综合市场(清宁路店),玉林,https://you.ctrip.com/shopping/yulin141/70103338.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,护龙路21号天心市场东面,5
懿缘珠宝,玉林,https://you.ctrip.com/shopping/luchuan971/1877563.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,新洲北路313号,6
先记珠宝,玉林,https://you.ctrip.com/shopping/luchuan971/1757427.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,银兴街,7
冰蓝副食店,玉林,https://you.ctrip.com/shopping/beiliu3045/1765084.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,永安路与广丰路交叉口旁,8
义乌小商品,玉林,https://you.ctrip.com/shopping/luchuan971/1727513.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新洲北路6-8号,9
凯达商厦,玉林,https://you.ctrip.com/shopping/beiliu3045/2101360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,城西一路0001号凯达商厦,10
多么岛百货,玉林,https://you.ctrip.com/shopping/yulin141/3081097.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,广西壮族自治区玉林市玉州区教育中路16号,11
ar涂涂乐4d早教产品专卖店,玉林,https://you.ctrip.com/shopping/luchuan971/1696173.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,新洲北路166号,12
劲霸男装,玉林,https://you.ctrip.com/shopping/beiliu3045/1770900.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,永安路0195,13
万家福超市(博白县),玉林,https://you.ctrip.com/shopping/bobai3049/3302448.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,玉林市博白县,14
广铖超市(六王店),玉林,https://you.ctrip.com/shopping/rongxian3044/3315892.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,203县道大口九茶饮旁,15
通用商贸(玉州路店),玉林,https://you.ctrip.com/shopping/yulin141/3520682.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,玉州路59,16
花果山水果超市(三分店),玉林,https://you.ctrip.com/shopping/bobai3049/3290168.html,https://dimg04.c-ctrip.com/images/1004170000010v5a535C2_C_220_140.jpg,5.0,广西壮族自治区玉林市博白县公园路40号,17
EGOU,玉林,https://you.ctrip.com/shopping/yulin141/1683685.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,人民中路水漫社大厦旁,18
和平书店,玉林,https://you.ctrip.com/shopping/yulin141/1798924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.0,人民中路清儿旁,19
疯狂蔬菜摊,玉林,https://you.ctrip.com/shopping/yulin141/1957003.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,东岳路(东岳第二市场),20
无限极,玉林,https://you.ctrip.com/shopping/beiliu3045/1890439.html,https://dimg04.c-ctrip.com/images/100g1800000142d2cEC0F_C_220_140.jpg,,荔丰路0054号,21
409港货行,玉林,https://you.ctrip.com/shopping/xingye1446257/1695235.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,石南镇思贤路43号,22
众美自选,玉林,https://you.ctrip.com/shopping/yulin141/1740803.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,城站路105号,23
宁弟羊肉狗肉批发部,玉林,https://you.ctrip.com/shopping/yulin141/1836122.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,民主南路附近,24
五利隆超市,玉林,https://you.ctrip.com/shopping/beiliu3045/1737158.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,永安街8附近,25
爱依服,玉林,https://you.ctrip.com/shopping/luchuan971/2082860.html,https://dimg04.c-ctrip.com/images/100t170000011dt5v154D_C_220_140.jpg,4.0,温泉镇新洲北路45号,26
金六福珠宝,玉林,https://you.ctrip.com/shopping/yulin141/2036575.html,https://dimg04.c-ctrip.com/images/100p15000000ynju8AF80_C_220_140.jpg,4.3,人民路200号南城百货西门(盛世百汇对面),27
物美,玉林,https://you.ctrip.com/shopping/yulin141/3801816.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,4.0,广西壮族自治区玉林市玉州区江南路228,28
