names,places,links,imgs,scores,address,ranks
必客（JR京都店）,京都,https://you.ctrip.com/shopping/kyoto430/8112.html,https://dimg08.c-ctrip.com/images/fd/tg/g4/M0B/15/C7/CggYHlXJsO2ACyrqAAWyW9v8fiM669_C_220_140.jpg,4.3,〒600-8216京都府京都市下京区东盐小路町927,4
京都车站大厦,京都,https://you.ctrip.com/shopping/kyoto430/21914.html,https://dimg02.c-ctrip.com/images/100u0g0000008nqq46F36_C_220_140.jpg,4.6,京都府京都市下京区烏丸通塩小路下る東塩小路町901,5
新京极商店街,京都,https://you.ctrip.com/shopping/kyoto430/21984.html,https://dimg03.c-ctrip.com/images/10061a0000018m9viFF4A_C_220_140.jpg,4.5,京都府京都市中京区新京极通,6
JR京都伊势丹,京都,https://you.ctrip.com/shopping/kyoto430/1357241.html,https://dimg05.c-ctrip.com/images/100w1d000001efv7o10A6_C_220_140.jpg,4.5,京都府京都市下京区 烏丸通塩小路下る東塩小路町,7
The Cube地下购物街,京都,https://you.ctrip.com/shopping/kyoto430/1357214.html,https://dimg02.c-ctrip.com/images/0ww4n12000adkr94fF26D_C_220_140.jpg,4.6,京都府京都市下京区烏丸通塩小路下ル東塩小路町901 京都駅ビル,8
唐吉诃德(京都アバンティ),京都,https://you.ctrip.com/shopping/kyoto430/1453552.html,https://dimg06.c-ctrip.com/images/100a0c0000006eq0c45D7_C_220_140.jpg,4.6,京都京都市南区东九条西山王町31番地,9
Porta地下街,京都,https://you.ctrip.com/shopping/kyoto430/21732.html,https://dimg08.c-ctrip.com/images/1A011600000111fg139C2_C_220_140.jpg,4.4,京都市下京区烏丸通塩小路下る東塩小路町902番地,10
永旺购物中心（京都店）,京都,https://you.ctrip.com/shopping/kyoto430/1357238.html,https://dimg03.c-ctrip.com/images/fd/tg/g1/M02/A4/A7/CghzfVVAPHiAGTXoAACqdTHvwDE725_C_220_140.jpg,4.4,京都府京都市南区西九条鸟居口町1,11
丸井百货（京都四条店）,京都,https://you.ctrip.com/shopping/kyoto430/20776.html,https://dimg01.c-ctrip.com/images/100s0c0000006dxi31ABB_C_220_140.jpg,4.5,京都市下京区四条通河原町东入真町68,12
四条河原町,京都,https://you.ctrip.com/shopping/kyoto430/21986.html,https://dimg05.c-ctrip.com/images/fd/tg/g6/M05/8F/C3/CggYtFcdrjSAPCc7AA_8oro1jIM275_C_220_140.jpg,4.5,京都府京都市河原町大街与四条大街相交叉处一带,13
松本清（京都新京极店）,京都,https://you.ctrip.com/shopping/kyoto430/12100.html,https://dimg04.c-ctrip.com/images/10020g0000007orzd2B56_C_220_140.jpg,4.3,京都府京都市中京区新京極通蛸薬師上东側町503-17,14
清水坂,京都,https://you.ctrip.com/shopping/kyoto430/22000.html,https://dimg04.c-ctrip.com/images/0105l120008gxthss2575_C_220_140.jpg,4.4,京都府京都市東山区清水,15
天神市,京都,https://you.ctrip.com/shopping/kyoto430/21997.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.4,京都府京都市上京区馬喰町,16
一泽信三郎帆布,京都,https://you.ctrip.com/shopping/kyoto430/21995.html,https://dimg04.c-ctrip.com/images/10070v000000k947f72F8_C_220_140.jpg,4.7,京都市东山区东大路通古门前北,17
优佳雅（祗园店）,京都,https://you.ctrip.com/shopping/kyoto430/21913.html,https://dimg07.c-ctrip.com/images/0102j120001o1nsv4551C_C_220_140.jpg,4.3,京都市东山区祗园四条花见小路东北角,18
京都手工艺中心,京都,https://you.ctrip.com/shopping/kyoto430/21571.html,https://dimg04.c-ctrip.com/images/10040p000000fxu72F28B_C_220_140.jpg,4.5,京都府京都市左京区圣护院院顿美町17,19
青山洋服（京都站南店）,京都,https://you.ctrip.com/shopping/kyoto430/20557.html,https://dimg07.c-ctrip.com/images/100o1d000001ebxo24EB6_C_220_140.jpg,4.0,京都府京都市南区东九条下殿田町2番1,20
惠文社,京都,https://you.ctrip.com/shopping/kyoto430/21994.html,https://dimg04.c-ctrip.com/images/1A0113000000twx4d348D_C_220_140.jpg,4.7,京都府京都市左京区一乗寺払殿町10 マンションベルフラール1F,21
憧屋（本店）,京都,https://you.ctrip.com/shopping/kyoto430/21990.html,https://dimg04.c-ctrip.com/images/100l080000002xqwa132D_C_220_140.jpg,4.5,京都府京都市右京区嵯峨天龙寺造路町37-8,22
京扇堂,京都,https://you.ctrip.com/shopping/kyoto430/21989.html,https://dimg03.c-ctrip.com/images/0104k1200090zw1xhD28E_C_220_140.png,4.3,京都府京都市下京区東洞院通正面上る筒金町46,23
森陶器馆,京都,https://you.ctrip.com/shopping/kyoto430/21568.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,京都府京都市東山区清水2-254,24
井泽屋,京都,https://you.ctrip.com/shopping/kyoto430/21999.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.3,京都府京都市东山区四条通大和大路西入中之町211-2,25
京乃雪（京都二条概念店）,京都,https://you.ctrip.com/shopping/kyoto430/21966.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,京都市东山区祗园四条花见小路东北角,26
Izutsu Yatsuhashi,京都,https://you.ctrip.com/shopping/kyoto430/1380742.html,https://dimg04.c-ctrip.com/images/100j080000003hqnj030C_C_220_140.jpg,4.0,京都市东山区川端通四条上ル,27
スギ薬局（寺町店）,京都,https://you.ctrip.com/shopping/kyoto430/21567.html,https://dimg04.c-ctrip.com/images/1009080000003hr4991B9_C_220_140.jpg,4.0,京都府京都市中京区寺町通三条下る永楽町234 SKビル 1F,28
无印良品(京都BAL店),京都,https://you.ctrip.com/shopping/kyoto430/1380739.html,https://dimg04.c-ctrip.com/images/100k0s000000hvndj0213_C_220_140.jpg,4.2,"京都市河原町通三条下ル山崎町251 京都bal 3~4f, 京都市中京区",29
冈本织物和服店,京都,https://you.ctrip.com/shopping/kyoto430/1458102.html,https://dimg05.c-ctrip.com/images/0104r120008h0sbi4FA6A_C_220_140.jpg,3.8,京都市东山区五条桥东六丁目546-8,30
伊藤久右卫门(京都站前店),京都,https://you.ctrip.com/shopping/kyoto430/21724.html,https://dimg04.c-ctrip.com/images/10091d000001eilit082B_C_220_140.jpg,4.1,下京区塩小路通烏丸西入る東塩小路町579,31
上新电器（京都九条乌丸店）,京都,https://you.ctrip.com/shopping/kyoto430/20462.html,https://dimg04.c-ctrip.com/images/100r0g0000007oxr66C63_C_220_140.jpg,4.0,京都府京都市南区東九条南烏丸町31番地,32
Laox（京都丸井店）,京都,https://you.ctrip.com/shopping/kyoto430/19372.html,https://dimg01.c-ctrip.com/images/100709000000487x96DF5_C_220_140.jpg,4.9,京都府京都市下京区四条通河原町东入真町68番地京都丸井1楼·5楼,33
友都八喜（京都店）,京都,https://you.ctrip.com/shopping/kyoto430/1380795.html,https://dimg04.c-ctrip.com/images/100m080000003grv4E5F3_C_220_140.jpg,4.5,京都府京都市下京区京都站前　京都塔横,34
Laox（大丸京都店）,京都,https://you.ctrip.com/shopping/kyoto430/19376.html,https://dimg04.c-ctrip.com/images/100909000000487gx69C5_C_220_140.jpg,4.9,京都市下京区四条通高仓西入立卖西町79番地 大丸京都店7楼,35
弘法市集,京都,https://you.ctrip.com/shopping/kyoto430/21509.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.3,京都府京都市南区九条町1 東寺（教王護国寺）,36
Laox（京都祇园店）,京都,https://you.ctrip.com/shopping/kyoto430/19373.html,https://dimg08.c-ctrip.com/images/100j09000000488mx7CB8_C_220_140.jpg,4.8,京都府京都市东山区四条通大和大路西入中之町216番地京都祇园OKI大楼1·2楼,37
SUNDRUG（新京极店）,京都,https://you.ctrip.com/shopping/kyoto430/70381.html,https://dimg04.c-ctrip.com/images/100r0q000000g9wrrC158_C_220_140.jpg,4.2,京都府京都市中京区新京极六角下ル中筋町488,38
优佳雅（本店）,京都,https://you.ctrip.com/shopping/kyoto430/21988.html,https://dimg04.c-ctrip.com/images/1A0u16000000zlu7847C5_C_220_140.jpg,4.5,京都市中京区新京極花遊小路,39
SUNDRUG（京都锦店）,京都,https://you.ctrip.com/shopping/kyoto430/70382.html,https://dimg04.c-ctrip.com/images/100p0q000000g9zqqEBCF_C_220_140.jpg,4.0,京都府京都市中京区东侧町531-2 ダイアモンドビル1F,40
冈重,京都,https://you.ctrip.com/shopping/kyoto430/21558.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,京都市中京区乌丸通蛸药师下ル手洗水町647Tokiwa大楼3-C,41
松本清（京都三条河原町店）,京都,https://you.ctrip.com/shopping/kyoto430/500520.html,https://dimg04.c-ctrip.com/images/0106v120008eewmty8417_C_220_140.jpg,4.3,京都府中京区河原町通三条下大黒町32,42
和装三味之花,京都,https://you.ctrip.com/shopping/kyoto430/22632.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,京都府京都市下京区七条御所ノ内中町64,43
优佳雅（银阁寺店）,京都,https://you.ctrip.com/shopping/kyoto430/21570.html,https://dimg04.c-ctrip.com/images/100a0g0000007or1cD8E3_C_220_140.jpg,4.2,京都市左京区鹿ヶ谷法然院町15,44
纸司柿本,京都,https://you.ctrip.com/shopping/kyoto430/21993.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.3,京都府京都市中京区寺町二条上常盤木54,45
新罗免税店济州店,济州市,https://you.ctrip.com/shopping/jejusi1446512/9636.html,https://dimg04.c-ctrip.com/images/100s0g0000007oqbb1878_C_220_140.jpg,4.6,제주특별자치도 제주시 노연로 69,1
济州东门传统市场,济州市,https://you.ctrip.com/shopping/jejusi1446512/142329.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/CB/51/CghzflWw6EmATwDaADf3kdKJ9_0829_C_220_140.jpg,4.5,제주특별자치도 제주시 이도일동 관덕로14길 20,2
济州地下购物中心,济州市,https://you.ctrip.com/shopping/jejusi1446512/109830.html,https://dimg04.c-ctrip.com/images/100b1c000001e6eeu3E6C_C_220_140.jpg,4.4,济州特别自治道济州市中央路地下60 济州中央地下商场,3
易买得（新济州店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/107889.html,https://dimg06.c-ctrip.com/images/100n1c000001c156mA08F_C_220_140.jpg,4.7,济州特别自治道济州市1100路3348,4
JDC免税店,济州市,https://you.ctrip.com/shopping/jejusi1446512/1356867.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,4.3,济州特别自治道济州市机场路2 济州国际机场2F,5
济州特产品展销场,济州市,https://you.ctrip.com/shopping/jejusi1446512/1356885.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,3.9,济州特别自治道济州市延南路473 济州中小企业支援中心1楼,6
The Islander岛上人饰品店,济州市,https://you.ctrip.com/shopping/jejusi1446512/1453542.html,https://dimg04.c-ctrip.com/images/100i0c00000067ehr9F9A_C_220_140.png,4.1,济州特别自治道济州市七星路街41,7
JDS济州百货商场,济州市,https://you.ctrip.com/shopping/jejusi1446512/1379246.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,4.2,济州特别自治道济州市三无路51,8
MCM（济州机场店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/1380693.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/A4/A4/CghzfVVAPF-ACkD8AABVbuuZsu0188_C_220_140.jpg,4.7,"Galleria Duty Free, 3F ,Jeju Int'l Airport Jeju-si, Jeju-do 690-727",9
爱马仕（新罗免税济州店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/107876.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,4.6,济州特别自治道济州市乐藕路69号新罗免税店2层,10
七星通闹区,济州市,https://you.ctrip.com/shopping/jejusi1446512/138049.html,https://dimg04.c-ctrip.com/images/100f0d0000006t28f7AB2_C_220_140.jpg,4.4,济州特别自治道济州市七星路街21-1,11
易买得（济州店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/107887.html,https://dimg04.c-ctrip.com/images/100t0z000000nm0hjEDB2_C_220_140.jpg,4.6,济州济州市三徒2洞1259号,12
济州玻璃之城,济州市,https://you.ctrip.com/shopping/jejusi1446512/107877.html,https://dimg08.c-ctrip.com/images/100h0m000000dohrh3724_C_220_140.jpg,4.4,济州特别自治道济州市翰京面楮旨里3135-1,13
MCM（济州新罗免税店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/1365763.html,https://dimg04.c-ctrip.com/images/100d0e00000075qzxDBF2_C_220_140.jpg,4.5,"1F, The Shilla Duty Free, 252-20 Jeju-si, Jeju-do 690-241",14
7天便利店（济州国际机场T1航站...,济州市,https://you.ctrip.com/shopping/jejusi1446512/1445189.html,https://dimg04.c-ctrip.com/images/100m0e00000075vbi646B_C_220_140.jpg,4.6,济州市济州国际机场T1航站楼1楼,15
7-11便利店(龙头岩店),济州市,https://you.ctrip.com/shopping/jejusi1446512/1454982.html,https://dimg04.c-ctrip.com/images/100p1700000128sw7BC1D_C_220_140.jpg,4.8,济州市龙潭2洞481-25,16
Gallery Duty Free（济州国际机...,济州市,https://you.ctrip.com/shopping/jejusi1446512/1445201.html,https://dimg04.c-ctrip.com/images/100e1b000001br6k47F01_C_220_140.jpg,4.4,济州市济州国际机场T1航站楼3楼,17
7天便利店（济州国际机场T1航站...,济州市,https://you.ctrip.com/shopping/jejusi1446512/1445197.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.4,济州市济州国际机场T1航站楼3楼,18
莲洞商业街,济州市,https://you.ctrip.com/shopping/jejusi1446512/1356900.html,https://dimg04.c-ctrip.com/images/10070c0000006p0snE41C_C_220_140.jpg,4.5,济州市莲洞步行街,19
西门公共市场,济州市,https://you.ctrip.com/shopping/jejusi1446512/1583225.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.6,济州市西门路4街13-2,20
JDC免税SHOP2（济州国际机场店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/1445180.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,4.6,济州市济州国际机场T1航站楼2楼,21
济州岛传统五日市场,济州市,https://you.ctrip.com/shopping/jejusi1446512/1454555.html,https://dimg07.c-ctrip.com/images/100k1b000001awuzi27F0_C_220_140.jpg,4.1,"26, Oiljangseo-gil, Jeju, Jeju Island 63116, South Korea",22
Pharmacy（济州国际机场店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/1445196.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,济州市济州国际机场T1航站楼3楼,23
易买得(塔洞店),济州市,https://you.ctrip.com/shopping/jejusi1446512/1454549.html,https://dimg04.c-ctrip.com/images/100k15000000y491qAF9E_C_220_140.jpg,4.9,济州市塔洞路38号,24
赫拉(济州新罗免税店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/1441576.html,https://dimg04.c-ctrip.com/images/10010e00000077ti38B58_C_220_140.jpg,4.8,제주특별자치도 제주시 노연로 69 신라면세점,25
ROEM(济州中央地下商场店),济州市,https://you.ctrip.com/shopping/jejusi1446512/1380698.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/A9/EE/CghzgFVAPGOAOyZNAADvXN2GPgM016_C_220_140.jpg,4.3,济州市一徒1洞1425-3中央地下商场209、210铺,26
韩国纪念品百货店,济州市,https://you.ctrip.com/shopping/jejusi1446512/107879.html,https://dimg05.c-ctrip.com/images/1008hk1433n4tb8m8FB22_C_220_140.jpg,4.5,济州特别自治道济州市老衡洞,27
施华洛世奇(JDC免税店),济州市,https://you.ctrip.com/shopping/jejusi1446512/1720263.html,https://dimg04.c-ctrip.com/images/100m170000013ii0cE018_C_220_140.jpg,4.0,"2, Gonghang-ro, Jeju-si",28
MCM(新济州店),济州市,https://you.ctrip.com/shopping/jejusi1446512/1454553.html,https://dimg03.c-ctrip.com/images/100k1d000001ec8pnCB5F_C_220_140.jpg,4.6,济州市新光路36号,29
SPAO(新济州店),济州市,https://you.ctrip.com/shopping/jejusi1446512/1680196.html,https://dimg04.c-ctrip.com/images/100q15000000xx52cD624_C_220_140.jpg,4.8,济州市莲洞261-15,30
innisfree(莲洞店),济州市,https://you.ctrip.com/shopping/jejusi1446512/1441585.html,https://dimg04.c-ctrip.com/images/100915000000xyxyoABCD_C_220_140.jpg,4.7,济州市莲洞272-15,31
GS25,济州市,https://you.ctrip.com/shopping/jejusi1446512/1454550.html,https://dimg03.c-ctrip.com/images/100415000000xr33kFEAA_C_220_140.jpg,4.5,济州市老衡洞1295-17,32
GS25(PsycheWorl),济州市,https://you.ctrip.com/shopping/jejusi1446512/1650609.html,https://dimg04.c-ctrip.com/images/100p15000000xwqqxDAF0_C_220_140.jpg,5.0,涯月邑平和路2157,33
Louis Vuitton(老莲店),济州市,https://you.ctrip.com/shopping/jejusi1446512/1612608.html,https://dimg01.c-ctrip.com/images/100c180000013phk15098_C_220_140.jpg,5.0,济州市老横路69,34
CU便利店(济州市),济州市,https://you.ctrip.com/shopping/jejusi1446512/1380702.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,济州市老衡洞2586-1,35
LLOYD(新济州店),济州市,https://you.ctrip.com/shopping/jejusi1446512/1456843.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,,제주특별자치도 제주시 연동 273-2 로이드 신제주점,36
济州市民俗5日市场,济州市,https://you.ctrip.com/shopping/jejusi1446512/1439378.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,5.0,济州市道头1洞1204-1,37
ETUDE HOUSE(新济州店),济州市,https://you.ctrip.com/shopping/jejusi1446512/1380695.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/A4/A4/CghzfVVAPGCAMWNlAAIIayLgCpA113_C_220_140.jpg,5.0,济州市莲洞272-9,38
J.ESTINA（济州机场JDC店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/1441751.html,https://dimg04.c-ctrip.com/images/100v15000000y58l487B4_C_220_140.jpg,4.8,제주도 제주시 용담2동 2002번지 제주공항여객청사 2층 JDC면세점 제이에스티나,39
ACEPHARM药店,济州市,https://you.ctrip.com/shopping/jejusi1446512/2566752.html,https://dimg04.c-ctrip.com/images/100d15000000xsrxcEAF7_C_220_140.jpg,4.0,제주 제주시 신대로14길 56,40
CU（济州国际机场店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/1445185.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.2,济州市济州国际机场T1航站楼2楼,41
Jejugamgul Village（济州国际机...,济州市,https://you.ctrip.com/shopping/jejusi1446512/1445202.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,济州市济州国际机场T1航站楼3楼,42
Ollehyanggi（济州国际机场店）,济州市,https://you.ctrip.com/shopping/jejusi1446512/1445187.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.7,济州市济州国际机场T1航站楼3楼,43
Tangerine chocolate - I（济州...,济州市,https://you.ctrip.com/shopping/jejusi1446512/1445179.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,济州市济州国际机场T1航站楼2楼,44
Tangerine chocolate - II（济州...,济州市,https://you.ctrip.com/shopping/jejusi1446512/1445184.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,济州市济州国际机场T1航站楼2楼,45
百盛广场（西贡店）,胡志明市,https://you.ctrip.com/shopping/hochiminhcity434/1356824.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M05/21/55/CggYtFbVSoOAFyruAAF4GtdDC2k807_C_220_140.jpg,4.4,"35 Bis - 45, Le Thanh Ton Street, District 1, Ho Chi Minh City",1
钻石购物中心,胡志明市,https://you.ctrip.com/shopping/hochiminhcity434/137300.html,https://dimg04.c-ctrip.com/images/01071120009usib8n34E2_C_220_140.jpg,4.4,"34 Le Duan Street, Ben Nghe Ward, District 1, Ho Chi Minh City",2
Vincom Center,胡志明市,https://you.ctrip.com/shopping/hochiminhcity434/1356833.html,https://dimg04.c-ctrip.com/images/10021d000001ef7wc443A_C_220_140.jpg,4.3,72 Lê Thánh Tôn，Hồ Chí Minh,3
范五老街,胡志明市,https://you.ctrip.com/shopping/hochiminhcity434/134878.html,https://dimg04.c-ctrip.com/images/100a0n000000eg61oF967_C_220_140.jpg,4.4,"181-4 Phạm Ngũ Lão, Phường Phạm Ngũ Lão, Quận 1, Hồ Chí Minh",4
滨城市场,胡志明市,https://you.ctrip.com/shopping/hochiminhcity434/137244.html,https://dimg04.c-ctrip.com/images/100e0500000011n7651D6_C_220_140.jpg,4.1,"Le Loi, Ben Thanh Ward, District 1",5
西贡夜市,胡志明市,https://you.ctrip.com/shopping/hochiminhcity434/1449836.html,https://dimg07.c-ctrip.com/images/10011b000001avog6348B_C_220_140.jpg,4.4,"Ben Thanh Market, Le Loi, District 1",6
