names,places,links,imgs,scores,address,ranks
嘉阳农贸水果(中东店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1804643.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中东新生活3楼,10
吉林财富购物广场,吉林市,https://you.ctrip.com/shopping/jilinshi267/2094455.html,https://dimg04.c-ctrip.com/images/01A4e120009uqtcigBFF4_C_220_140.jpg,4.4,重庆街1367号,11
hotwind(吉林财富购物广场店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1701489.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,5.0,重庆路1367号财富购物广场1楼,12
吉林东方商厦,吉林市,https://you.ctrip.com/shopping/jilinshi267/2094387.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.1,河南街251号,13
hotwind(长春吉林大富豪店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1703268.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.9,吉林省吉林市船营区吉林大街181号大富豪鞋店一楼,14
华祥苑茗茶(吉林旗舰店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1778764.html,https://dimg06.c-ctrip.com/images/100s180000013vmkt4352_C_220_140.jpg,4.8,华山路中环滨江花园786号,15
依林小镇,吉林市,https://you.ctrip.com/shopping/jilinshi267/2093939.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,朝阳街解放大路19号,16
欧亚优客城市奥莱,吉林市,https://you.ctrip.com/shopping/jilinshi267/2093621.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,吉林大街120号,17
万里购物广场,吉林市,https://you.ctrip.com/shopping/jilinshi267/2094132.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,天津街1557号(天津街批发市场对面),18
新时代百货,吉林市,https://you.ctrip.com/shopping/panshi1446010/2094299.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,宏声路666号,19
骏睿生活,吉林市,https://you.ctrip.com/shopping/jilinshi267/2101857.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,吉林大街173号财富广场一层商店街,20
万家福超市(独立路),吉林市,https://you.ctrip.com/shopping/jilinshi267/1716660.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,3.6,独立路龙鼎花园3号楼1单元,21
吉百隆超市(渤海山水云天小区),吉林市,https://you.ctrip.com/shopping/jilinshi267/2100089.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,滨江东路3888号渤海山水云天小区1014101510161017102310241025104610471048105510561057号门市,22
天马座花艺(东广场店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1825057.html,https://dimg04.c-ctrip.com/images/100g180000013pfvp2F45_C_220_140.jpg,4.7,辽宁路27号,23
世贸广场,吉林市,https://you.ctrip.com/shopping/jilinshi267/2094240.html,https://dimg07.c-ctrip.com/images/100918000001497luB483_C_220_140.jpg,4.9,江湾路1号,24
名创优品(吉林河南街店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1787989.html,https://dimg04.c-ctrip.com/images/01A1n12000a234gypCBDD_C_220_140.jpg,5.0,河南街吉源商城D区1-16号,25
名爵美丽广场,吉林市,https://you.ctrip.com/shopping/huadian2459/1795101.html,https://dimg04.c-ctrip.com/images/100s160000010n2vbD341_C_220_140.jpg,4.9,新华街44号,26
大润发(解放中路),吉林市,https://you.ctrip.com/shopping/jilinshi267/1817094.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.9,解放中路120号,27
ZARA(财富广场店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1708493.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,吉林大街173号1层B-03/2层B-02铺位,28
跑步机按摩椅健身器材专卖店(新...,吉林市,https://you.ctrip.com/shopping/jilinshi267/1791191.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.5,雾凇中路199号兰天国际商贸中心17-13号,29
hotwind(长春吉林时代广场店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1701615.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,5.0,吉林省吉林市船营区南京街12号吉林时代购物广场1楼,30
财富广场,吉林市,https://you.ctrip.com/shopping/shulan1446009/2098726.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,二环路,31
北大超市冷饮店,吉林市,https://you.ctrip.com/shopping/jilinshi267/1772785.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,春光胡同58-19号(船营区妇幼保健院),32
名创优品,吉林市,https://you.ctrip.com/shopping/jilinshi267/1795352.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,5.0,河南街步行街(近民意胡同),33
七匹狼(河南街),吉林市,https://you.ctrip.com/shopping/jilinshi267/1711464.html,https://dimg04.c-ctrip.com/images/100u180000013mt5z0773_C_220_140.jpg,4.7,河南街468号,34
吉林市时代科技中国建筑书店连锁...,吉林市,https://you.ctrip.com/shopping/jilinshi267/1791315.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,城建大厦回迁楼21号(城建大厦南出口处),35
华正冷鲜肉(江北苏州街),吉林市,https://you.ctrip.com/shopping/jilinshi267/1777355.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,江北苏州街大棚中段外廊(思淼浴池 徐老太太熟食对面),36
双汇冷鲜肉(汉阳街),吉林市,https://you.ctrip.com/shopping/jilinshi267/1787374.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,5.0,汉阳街银河超市旁,37
乐子干果小屋,吉林市,https://you.ctrip.com/shopping/jilinshi267/1733496.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,西山香麓27-1-310号,38
伊利超市,吉林市,https://you.ctrip.com/shopping/jilinshi267/1745680.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,四川街4553,39
嘎哒牙零食铺,吉林市,https://you.ctrip.com/shopping/jilinshi267/1806873.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,中东新生活17.5影城.附近,40
一路顺通轮胎,吉林市,https://you.ctrip.com/shopping/jilinshi267/1713666.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,青岛街电业小区4号楼6号网点,41
yowza美国优沃跑步机(吉林滔搏店...,吉林市,https://you.ctrip.com/shopping/jilinshi267/1708368.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,吉林大街130号滔搏广场2层,42
俄罗斯食品批发,吉林市,https://you.ctrip.com/shopping/jilinshi267/1754178.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,绿地卢浮公馆正门东50米,43
大润发(东市店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1813842.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.8,东市场重庆街,44
肉包子零食铺(昌邑店),吉林市,https://you.ctrip.com/shopping/jilinshi267/1996113.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,鸿博景园对面小区,45
长白山铭鑫特产加工厂,安图,https://you.ctrip.com/shopping/antu643/2051245.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,和平街31一4,1
万福源购物商场,安图,https://you.ctrip.com/shopping/antu643/1713741.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,二道白河镇白山大街,2
初记特产批发超市,安图,https://you.ctrip.com/shopping/antu643/4379996.html,https://dimg06.c-ctrip.com/images/010691200082ihunw7601_C_220_140.jpg,5.0,延边朝鲜族自治州安图县二道白河大街长白山西湖时尚宾馆附近,3
长白山吉祥物天池水怪专卖,安图,https://you.ctrip.com/shopping/antu643/2049365.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,1110县道,4
延生堂大药房,安图,https://you.ctrip.com/shopping/antu643/1862494.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,201国道白河大街白河新城东门斜对面,5
东清梅花鹿养殖基地,安图,https://you.ctrip.com/shopping/antu643/1723649.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,永庆乡永庆乡(近长白山),6
万佳超市,安图,https://you.ctrip.com/shopping/antu643/3162954.html,https://dimg04.c-ctrip.com/images/0100p1200053o0pri476E_C_220_140.jpg,5.0,201国道附近,7
快客(瓮声街),安图,https://you.ctrip.com/shopping/antu643/3054603.html,https://dimg04.c-ctrip.com/images/100d180000013mw5bAC94_C_220_140.jpg,,吉林省延边朝鲜族自治州安图县瓮声街102,8
新世纪超市,安图,https://you.ctrip.com/shopping/antu643/3345460.html,https://dimg04.c-ctrip.com/images/100s18000001431aeB96C_C_220_140.jpg,5.0,延边朝鲜族自治州安图县白河新城北门,9
好又多超市,安图,https://you.ctrip.com/shopping/antu643/3276416.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,延边朝鲜族自治州安图县,10
昆仑好客便利店,安图,https://you.ctrip.com/shopping/antu643/3560284.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,永庆乡东清村长白山大关东文化园附近,11
万福源超市,安图,https://you.ctrip.com/shopping/antu643/3649365.html,https://dimg02.c-ctrip.com/images/100l1700000129u4sA76B_C_220_140.jpg,,吉林省延边朝鲜族自治州安图县长白山池北区白山街翠湖名苑,12
恒客隆超市(与碧波路),安图,https://you.ctrip.com/shopping/antu643/2978782.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,白山大街与碧波路交叉口东北100米,13
恒客隆超市(池北区),安图,https://you.ctrip.com/shopping/antu643/3737651.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,二道白河镇池北区白山嘉园超市,14
好朋友水产,安图,https://you.ctrip.com/shopping/antu643/70116647.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省延边朝鲜族自治州安图县松江镇宜居时尚宾馆(金枫宾馆旁),15
中兴大厦,四平,https://you.ctrip.com/shopping/siping556/2094051.html,https://dimg04.c-ctrip.com/images/01065120009p8u6abE72C_C_220_140.jpg,5.0,英雄大路20号,1
欧亚购物中心,四平,https://you.ctrip.com/shopping/shuangliao2477/2101402.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,辽河路1889号,2
家佳乐商店,四平,https://you.ctrip.com/shopping/shuangliao2477/1846379.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,辽河路辽河第一城小区南区门口(近文化广场),3
地直商厦,四平,https://you.ctrip.com/shopping/siping556/2093760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,地直街道公园北路311号西,4
万达广场,四平,https://you.ctrip.com/shopping/siping556/2100134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,紫气大路与南九经街交汇处,5
欧亚购物中心,四平,https://you.ctrip.com/shopping/lishu2462/2101442.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,朝阳北大路59号,6
宝莱服饰批发城,四平,https://you.ctrip.com/shopping/shuangliao2477/1842153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,双辽二百货三楼,7
家得乐超市,四平,https://you.ctrip.com/shopping/shuangliao2477/1845873.html,https://dimg04.c-ctrip.com/images/1003170000012bec22254_C_220_140.jpg,4.5,二百东方商厦B1楼,8
金座购物中心(南仁兴街),四平,https://you.ctrip.com/shopping/siping556/2567386.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,南仁兴街3号,9
双辽茂林镇新世纪大药房,四平,https://you.ctrip.com/shopping/shuangliao2477/1782261.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,茂林镇商业街里,10
金亿超市,四平,https://you.ctrip.com/shopping/lishu2462/2036474.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,奉化西大街35号,11
万客隆便利店,四平,https://you.ctrip.com/shopping/siping556/1714754.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,卫校路与分区南路交汇处东北角,12
友谊鲜花批发行,四平,https://you.ctrip.com/shopping/siping556/1787993.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,育才街创业大厦旁海银绿苑北门斜对面,13
willcom维尔康国际进口食品,四平,https://you.ctrip.com/shopping/siping556/1708353.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,地直街地直大厦北行20米右侧(九星麻辣烫),14
百货大楼,四平,https://you.ctrip.com/shopping/lishu2462/2097218.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,奉化西大街1号,15
双辽市金钟名表城(十五年老店),四平,https://you.ctrip.com/shopping/shuangliao2477/1787781.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.8,商业街西段道南(国贸商都近边),16
春子鲜花,四平,https://you.ctrip.com/shopping/siping556/1899522.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,公园北街四平宾馆后门西行30米对面,17
西路食品饮料批发部,四平,https://you.ctrip.com/shopping/siping556/2019364.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,中央西路2083号,18
欧亚(霍家店经济园区),四平,https://you.ctrip.com/shopping/lishu2462/2847839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,霍家店经济园区,19
天汇购物中心,四平,https://you.ctrip.com/shopping/lishu2462/2094256.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,奉化大街,20
义乌国际商贸城,四平,https://you.ctrip.com/shopping/siping556/1732380.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,南九经街与南四纬交汇处(万达广场南侧),21
欧亚商场,四平,https://you.ctrip.com/shopping/siping556/1917240.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,六孔桥路(近九州三期警官公寓),22
仁兴商厦,四平,https://you.ctrip.com/shopping/siping556/2097125.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,站前三马路南天桥街423号,23
中心医院蔬菜店,四平,https://you.ctrip.com/shopping/siping556/1726969.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,南迎宾街89号医院食堂对面(近中心医院食堂),24
四平欧亚购物中心,四平,https://you.ctrip.com/shopping/siping556/3226153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中央东路776,25
孤家子老凤祥珠宝,四平,https://you.ctrip.com/shopping/lishu2462/1832317.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,孤家子镇二中路口新邮政储蓄银行对面(新邮政储蓄银行对面),26
天一阁茶行,四平,https://you.ctrip.com/shopping/siping556/1819415.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,六马路南二纬路(近百金会馆),27
仁兴鲜花,四平,https://you.ctrip.com/shopping/siping556/1737858.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,铁西天桥下华生商厦北一路口东20米(七道街),28
以琳果园,四平,https://you.ctrip.com/shopping/siping556/1738894.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,市政路1号,29
桔色用品,四平,https://you.ctrip.com/shopping/siping556/1915930.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,七马路街四委一组9号地小区一层(中央路南六七马路间),30
海澜之家,四平,https://you.ctrip.com/shopping/siping556/1934319.html,https://dimg07.c-ctrip.com/images/100r170000010qqjz0631_C_220_140.jpg,4.0,道里电影院南侧,31
金港城,四平,https://you.ctrip.com/shopping/yitong2475/2101823.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.5,伊通大街2835号,32
庆客隆(伊通店),四平,https://you.ctrip.com/shopping/yitong2475/2099918.html,https://dimg04.c-ctrip.com/images/100o180000013xr7jCD00_C_220_140.jpg,2.5,大街庆客隆超市,33
阳光水果(师院店),四平,https://you.ctrip.com/shopping/siping556/2050231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,日新路吉林大药房旁,34
家家乐水果蔬菜超市,四平,https://you.ctrip.com/shopping/siping556/1846530.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,怀德大路政法新城东门,35
启利食品商店,四平,https://you.ctrip.com/shopping/lishu2462/1795589.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,056县道和055县道的交叉口附近,36
1982零食工坊,四平,https://you.ctrip.com/shopping/siping556/1695744.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,紫气大路万达广场一楼,37
大静体育总汇,四平,https://you.ctrip.com/shopping/shuangliao2477/1819099.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,5.0,北安路老劳动局1楼,38
淘花岛鲜花,四平,https://you.ctrip.com/shopping/siping556/1940621.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,东山路5号百乐园美食,39
玉淇综合超市,四平,https://you.ctrip.com/shopping/siping556/1955600.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,科贸西大街117号公主岭一中附近,40
