names,places,links,imgs,popularity,scores,addresses
塔院寺,应县,https://you.ctrip.com/sight/wutai1446115/7901.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/38/CE/CghzgFUbxQeAER91AAd53IKnaXE786_C_220_140.jpg,5.2,4.8,忻州市五台县五台山风景区台怀镇内
殊像寺,应县,https://you.ctrip.com/sight/wutai1446115/7904.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/7C/6E/CghzfFWwxA-AZcN5ABp_Y7NLFWs836_C_220_140.jpg,5.2,4.7,忻州市五台县台怀镇南面的凤林谷口
悬空寺,浑源,https://you.ctrip.com/sight/hunyuan3026/17724.html,https://dimg04.c-ctrip.com/images/10050s000000ibitn0CF2_C_220_140.jpg,7.8,4.6,大同市浑源县东南郊恒山脚下
恒山,浑源,https://you.ctrip.com/sight/hunyuan3026/15960.html,https://dimg04.c-ctrip.com/images/100p0s000000i84nzAEB0_C_220_140.jpg,7.2,4.4,大同市浑源县东南郊恒山脚下
应县木塔,浑源,https://you.ctrip.com/sight/yingcounty3006/74400.html,https://dimg04.c-ctrip.com/images/0103c120007ywziam312C_C_220_140.jpg,7.1,4.6,朔州市应县城内西北角
大同方特欢乐世界,浑源,https://you.ctrip.com/sight/datong275/1974238.html,https://dimg04.c-ctrip.com/images/0105v120006l3eriwDB24_C_220_140.jpg,7.1,4.7,大同市平城区南环路南侧3666号
大同土林,浑源,https://you.ctrip.com/sight/datong275/1409754.html,https://dimg04.c-ctrip.com/images/100q1f000001grjch3089_C_220_140.jpg,6.2,4.2,大同市云州区杜庄乡杜庄村
云冈石窟,浑源,https://you.ctrip.com/sight/datong275/11311.html,https://dimg04.c-ctrip.com/images/100ghk124ddcy8rc1B94D_C_220_140.jpg,8.1,4.7,山西省大同市云冈区云冈镇1号
华严寺,浑源,https://you.ctrip.com/sight/datong275/11302.html,https://dimg04.c-ctrip.com/images/10060t000000ibeyfE231_C_220_140.jpg,7.0,4.7,大同市平城区下寺坡街459号
大同博物馆,浑源,https://you.ctrip.com/sight/datong275/76845.html,https://dimg04.c-ctrip.com/images/0100q120006t7wo5a0904_C_220_140.jpg,6.1,4.5,山西省大同市平城区太和路506号
大同古城墙,浑源,https://you.ctrip.com/sight/datong275/124402.html,https://dimg04.c-ctrip.com/images/100f0z000000njgbc72A0_C_220_140.jpg,6.3,4.6,大同市平城区和阳街与和阳门内街交叉口东100米
五台山,浑源,https://you.ctrip.com/sight/wutai1446115/138392.html,https://dimg04.c-ctrip.com/images/01032120009qyssn23301_C_220_140.jpg,8.2,4.5,忻州市五台县台怀镇
大同火山群国家地质公园,浑源,https://you.ctrip.com/sight/datong275/11301.html,https://dimg04.c-ctrip.com/images/100phk1439si1a3cwFD75_C_220_140.jpg,5.1,4.4,大同市云州区109国道与339省道交叉口北150米
雷音殿,浑源,https://you.ctrip.com/sight/hunyuan3026/4596036.html,https://dimg04.c-ctrip.com/images/0105j12000b5oi9df09A6_C_220_140.jpg,3.8,4.6,大同市浑源县东南郊恒山脚下悬空寺内
魏都水世界,浑源,https://you.ctrip.com/sight/datong275/1967738.html,https://dimg04.c-ctrip.com/images/100f0q000000gax0o4EE0_C_220_140.jpg,5.3,4,山西省大同市平城区魏都大道京大高速口出口西200米
恒山九天宫,浑源,https://you.ctrip.com/sight/hunyuan3026/1831140.html,https://dimg04.c-ctrip.com/images/100whk1439nqwwh1sCA53_C_220_140.jpg,3.8,4.7,大同市浑源县二〇三省道北岳恒山内
九龙壁,浑源,https://you.ctrip.com/sight/datong275/11303.html,https://dimg04.c-ctrip.com/images/0103l12000b91vose6C44_C_220_140.jpg,5.7,4.3,大同市平城区大东街18号
善化寺,浑源,https://you.ctrip.com/sight/datong275/11309.html,https://dimg04.c-ctrip.com/images/10051f000001gssq7E22D_C_220_140.jpg,5.6,4.6,大同市平城区南寺街6号(近楼房巷)
浑源古城,浑源,https://you.ctrip.com/sight/hunyuan3026/130369071.html,https://dimg04.c-ctrip.com/images/0100l12000ax8p6b2BD6A_C_220_140.jpg,3.5,5,永安西街
代王府,浑源,https://you.ctrip.com/sight/datong275/5551423.html,https://dimg04.c-ctrip.com/images/0105p120009qwb8su84B3_C_220_140.jpg,5.5,4,大同市平城区和阳街18号
北岳庙,浑源,https://you.ctrip.com/sight/hunyuan3026/1713812.html,https://dimg04.c-ctrip.com/images/0106x1200092m1jp30A5A_C_220_140.jpg,3.3,4.6,恒山
真武庙,浑源,https://you.ctrip.com/sight/hunyuan3026/1415551.html,https://dimg04.c-ctrip.com/images/0100g1200092m4ymeE62B_C_220_140.jpg,3.2,4.3,大同市浑源县停旨岭村，恒山索道附近
永安寺,浑源,https://you.ctrip.com/sight/hunyuan3026/70351197.html,https://dimg04.c-ctrip.com/images/0105512000a2p8w1w9AA9_C_220_140.jpg,3.1,,城东北鼓楼北巷
圆觉寺砖塔,浑源,https://you.ctrip.com/sight/hunyuan3026/1728886.html,https://dimg04.c-ctrip.com/images/0102d120009euamoa92BD_C_220_140.jpg,3.1,4.4,大同市浑源县
恒山后山照壁,浑源,https://you.ctrip.com/sight/hunyuan3026/5708911.html,https://dimg04.c-ctrip.com/images/01067120009e2th6q515C_C_220_140.jpg,3.1,4.7,大同市浑源县恒荫东街附近
法华寺,浑源,https://you.ctrip.com/sight/datong275/1409186.html,https://dimg04.c-ctrip.com/images/01054120009dnsdn125FD_C_220_140.jpg,5.1,4.6,山西省大同市平城区大同古城大东街137号8单元4号
大同美术馆,浑源,https://you.ctrip.com/sight/datong275/2679280.html,https://dimg04.c-ctrip.com/images/0101y120008je9m6o13EF_C_220_140.jpg,4.8,4.9,大同市平城区太和路与永固街交叉路口往东南约220米
憨山文化旅游景区,浑源,https://you.ctrip.com/sight/fanshi2995/130368206.html,https://dimg04.c-ctrip.com/images/0106k120008yr4k54EF79_C_220_140.jpg,4.5,4.5,155县道太原牙科旁
北岳恒山-北岳寝宫,浑源,https://you.ctrip.com/sight/hunyuan3026/135103656.html,https://dimg04.c-ctrip.com/images/1me6j12000arqtf0j1148_C_220_140.jpg,3.0,,大同市浑源县二零三省道北岳恒山内
恒山水库,浑源,https://you.ctrip.com/sight/hunyuan3026/1831110.html,https://dimg04.c-ctrip.com/images/0102t120008qj0egq38D3_C_220_140.jpg,2.9,4.5,大同市浑源县203省道旁
鼓楼,浑源,https://you.ctrip.com/sight/datong275/11508.html,https://dimg04.c-ctrip.com/images/0104e1200086wkqpkAD4C_C_220_140.jpg,4.9,4.5,大同市平城区大南街与鼓楼东街交汇处
龙山,浑源,https://you.ctrip.com/sight/hunyuan3026/51242.html,https://dimg04.c-ctrip.com/images/010561200094141lnC59C_C_220_140.jpg,2.8,4.5,大同市浑源县西南
永安寺南院,浑源,https://you.ctrip.com/sight/hunyuan3026/11511.html,https://dimg04.c-ctrip.com/images/0103y120008qcv58270E1.webp,2.8,4.5,大同市浑源县城永安西路南顺村附近
桑干古道乌龙峡,浑源,https://you.ctrip.com/sight/datong275/137643.html,https://dimg04.c-ctrip.com/images/0105g120008s7kuoz69AA_C_220_140.jpg,3.6,4.2,大同市云州区册田水库东3华里鹅毛村
浑源千佛岭,浑源,https://you.ctrip.com/sight/hunyuan3026/1713785.html,https://dimg04.c-ctrip.com/images/100uhk1152n7xprc0286A_C_220_140.jpg,2.7,5,大同市浑源县
晋华宫国家矿山公园,浑源,https://you.ctrip.com/sight/datong275/69640.html,https://dimg04.c-ctrip.com/images/100m1f000001gzm74E325_C_220_140.jpg,5.6,4.4,大同市云冈区晋华宫
五爷庙,浑源,https://you.ctrip.com/sight/wutai1446115/135579.html,https://dimg04.c-ctrip.com/images/01054120009hee1kn8E3E_C_220_140.jpg,6.4,4.7,忻州市五台县五台山风景区
桑干河国家湿地公园,浑源,https://you.ctrip.com/sight/datong275/5634347.html,https://dimg04.c-ctrip.com/images/10091f000001gsnbs4EDE_C_220_140.jpg,3.1,3.9,大同市云州区峰峪乡旧西堡村北500米
雁门关,浑源,https://you.ctrip.com/sight/daixian1446104/75275.html,https://dimg04.c-ctrip.com/images/100l1f000001gqi38089C_C_220_140.jpg,7.4,4.5,忻州市代县雁门关景区
甸顶山,浑源,https://you.ctrip.com/sight/yanggao2994/1925744.html,https://dimg04.c-ctrip.com/images/0106b120009418oxvF52D_C_220_140.jpg,3.3,1,大同市阳高县友宰镇
五台山风景名胜区-菩萨顶,浑源,https://you.ctrip.com/sight/wutai1446115/7917.html,https://dimg04.c-ctrip.com/images/0105e120004gpgjbp5392_C_220_140.jpg,6.2,4.8,忻州市五台县五台山风景区台怀镇内(显通寺东北约500米)
悬空寺-霞客亭,浑源,https://you.ctrip.com/sight/hunyuan3026/134779839.html,https://dimg04.c-ctrip.com/images/01A0l120009v22zbr862E_C_220_140.jpg,2.5,,大同市浑源县东南郊恒山脚下悬空寺内
金龙峡,浑源,https://you.ctrip.com/sight/hunyuan3026/98279759.html,https://dimg04.c-ctrip.com/images/01A30120009h062acF684_C_220_140.jpg,2.5,,大同市浑源县东南郊恒山脚下
黛螺顶,浑源,https://you.ctrip.com/sight/wutai1446115/7199.html,https://dimg04.c-ctrip.com/images/0105e120004gpgjbp5392_C_220_140.jpg,6.1,4.7,忻州市五台县台怀镇五台山风景名胜区内
卧羊场,浑源,https://you.ctrip.com/sight/hunyuan3026/1713733.html,https://dimg04.c-ctrip.com/images/10011f000001h37k90F70_C_220_140.jpg,2.4,5,应县南部恒山山脉
万龙白登山滑雪场,浑源,https://you.ctrip.com/sight/datong275/4307351.html,https://dimg04.c-ctrip.com/images/10031f000001gs1v21EB8_C_220_140.jpg,4.4,4.3,大同市大同白登山森林公园（周士庄镇三条涧村）
文瀛湖,浑源,https://you.ctrip.com/sight/datong275/1713653.html,https://dimg04.c-ctrip.com/images/010121200092lwckmF614_C_220_140.jpg,3.9,4.8,大同市平城区文瀛北路与西京街交叉口
暖泉古镇,浑源,https://you.ctrip.com/sight/yucounty2565/135073.html,https://dimg04.c-ctrip.com/images/100b0z000000o0v23911A_C_220_140.jpg,4.9,4.3,张家口市蔚县暖泉镇内
弹力空间蹦床公园,浑源,https://you.ctrip.com/sight/datong275/5547380.html,https://dimg04.c-ctrip.com/images/350915000000ye82dA496_C_220_140.jpg,3.8,4.5,大同市平城区魏都大道魏都水世界院内
平型关战役遗址,浑源,https://you.ctrip.com/sight/lingqiu3008/11307.html,https://dimg02.c-ctrip.com/images/01028120008s7dzaw9879_C_220_140.jpg,3.4,,"大同市繁峙县附近,灵丘县城西桥沟一带"
净土寺,浑源,https://you.ctrip.com/sight/yingcounty3006/74500.html,https://dimg04.c-ctrip.com/images/01019120008qjdusg6248_C_220_140.jpg,3.4,4.6,县城东北210省道附近
大同纯阳宫,浑源,https://you.ctrip.com/sight/datong275/140833.html,https://dimg04.c-ctrip.com/images/100b1f000001gsp1rD40B_C_220_140.jpg,4.2,4.3,山西省大同市平城区鼓楼西街8号(大同古城内)
雁门关,原平,https://you.ctrip.com/sight/daixian1446104/75275.html,https://dimg04.c-ctrip.com/images/100l1f000001gqi38089C_C_220_140.jpg,7.4,4.5,忻州市代县雁门关景区
忻州古城,原平,https://you.ctrip.com/sight/xinzhou783/75346.html,https://dimg04.c-ctrip.com/images/0100y1200098vv03z64BA_C_220_140.jpg,6.2,4.5,忻州市忻府区
五台山,原平,https://you.ctrip.com/sight/wutai1446115/138392.html,https://dimg04.c-ctrip.com/images/01032120009qyssn23301_C_220_140.jpg,8.2,4.5,忻州市五台县台怀镇
芦芽山,原平,https://you.ctrip.com/sight/ningwu3030/75246.html,https://dimg04.c-ctrip.com/images/100g170000011su8e1447_C_220_140.jpg,6.0,4.1,忻州市宁武县东寨镇芦芽山游客服务中心
万年冰洞,原平,https://you.ctrip.com/sight/ningwu3030/142044.html,https://dimg04.c-ctrip.com/images/100p1c000001dqun47ACB_C_220_140.jpg,6.0,4.4,忻州市宁武县春景洼乡麻地沟村
南禅寺,原平,https://you.ctrip.com/sight/wutai1446115/6963.html,https://dimg05.c-ctrip.com/images/0106s120008e2mt1f9C22_C_220_140.jpg,4.8,4.6,忻州市五台县阳白乡李家村
貂蝉故里,原平,https://you.ctrip.com/sight/xinzhou783/75352.html,https://dimg04.c-ctrip.com/images/100e1f000001gt1s48874_C_220_140.jpg,4.2,3.9,忻州市忻府区木芝村
新康力温泉度假村,原平,https://you.ctrip.com/sight/yuanping3014/1408605.html,https://dimg04.c-ctrip.com/images/100q1f000001grigqDE15_C_220_140.jpg,3.7,4.5,忻州市原平市大营开发区王董堡内(108国道西侧)
代县边靖楼,原平,https://you.ctrip.com/sight/daixian1446104/75268.html,https://dimg04.c-ctrip.com/images/0100l120009edj1voEBA2_C_220_140.jpg,4.7,4.5,忻州市代县境内
太原方特东方神画,原平,https://you.ctrip.com/sight/taiyuan167/117065593.html,https://dimg04.c-ctrip.com/images/0101i120008i0pqpvF07E_C_220_140.jpg,7.1,4.8,太原市阳曲县华强中路1号
天涯山,原平,https://you.ctrip.com/sight/yuanping3014/75349.html,https://dimg04.c-ctrip.com/images/010421200090fr0403D34_C_220_140.jpg,3.5,4.7,忻州市原平市310省道北200米
《遇见秀容·沉浸式情境体验剧》,原平,https://you.ctrip.com/sight/xinzhou783/5719578.html,https://dimg02.c-ctrip.com/images/0104i1200097afwhn6EDC_C_220_140.jpg,4.5,4.8,山西省忻州市忻府区（古城）袁家村南北大街70号
悬空村,原平,https://you.ctrip.com/sight/ningwu3030/75306.html,https://dimg04.c-ctrip.com/images/1A0m180000014699v159A_C_220_140.jpg,5.2,4.2,忻州市宁武县涔山乡王化沟村
芳草园温泉,原平,https://you.ctrip.com/sight/yuanping3014/1919782.html,https://dimg04.c-ctrip.com/images/0106t120008w9uy9z132C_C_220_140.jpg,3.3,4.5,忻州市原平市大营开发区108国道旁
代县古城,原平,https://you.ctrip.com/sight/daixian1446104/5066972.html,https://dimg04.c-ctrip.com/images/01002120009f3lbv92137_C_220_140.jpg,4.2,3.8,代县
《又见五台山》情境体验剧,原平,https://you.ctrip.com/sight/wutai1446115/1417568.html,https://dimg04.c-ctrip.com/images/tg/788/292/318/0eef530f35cc4275ab891cb025b19ff3_C_220_140.jpg,6.0,4.5,忻州市五台县台怀镇五台山风景区南门（南线游客中心东100米又见五台山风铃宫）
河边民俗博物馆,原平,https://you.ctrip.com/sight/dingxiang2992/7931.html,https://dimg06.c-ctrip.com/images/0101h12000adqk4av76E3_C_220_140.jpg,4.1,4.2,忻州市定襄县东北22公里处的河边村
禹王洞,原平,https://you.ctrip.com/sight/xinzhou783/75249.html,https://dimg04.c-ctrip.com/images/0102y12000b8d0zysA1B7_C_220_140.jpg,4.4,4.4,忻州市西张乡霸沟
佛光寺,原平,https://you.ctrip.com/sight/wutai1446115/7913.html,https://dimg01.c-ctrip.com/images/100r1f000001gopmn8772_C_220_140.jpg,5.4,4.9,忻州市五台县豆村镇佛光村（县城东北方向约30公里）
忻州秀容书院,原平,https://you.ctrip.com/sight/xinzhou783/5066616.html,https://dimg04.c-ctrip.com/images/0106t12000as0zb8xAFB9_C_220_140.jpg,3.9,4.8,山西省忻州市忻府区忻县秀容街20号
佛光寺,原平,https://you.ctrip.com/sight/wutai1446115/7913.html,https://dimg01.c-ctrip.com/images/100r1f000001gopmn8772_C_220_140.jpg,5.4,4.9,忻州市五台县豆村镇佛光村（县城东北方向约30公里）
山西凤凰山生态植物园,原平,https://you.ctrip.com/sight/dingxiang2992/1833280.html,https://dimg04.c-ctrip.com/images/0105012000axbgz05B738_C_220_140.jpg,2.9,4.9,山西省定襄县凤凰山
寿宁寺,原平,https://you.ctrip.com/sight/yuanping3014/1834751.html,https://dimg04.c-ctrip.com/images/10010n000000ec4cb807D_C_220_140.jpg,2.8,4.5,忻州市原平市城东北
原平市范亭文体广场,原平,https://you.ctrip.com/sight/yuanping3014/4585430.html,https://dimg04.c-ctrip.com/images/0102i12000b5m64ekF6C7_C_220_140.jpg,2.6,3.5,公园西巷与前进西街交叉口东南150米
滹沱河水利风景区,原平,https://you.ctrip.com/sight/yuanping3014/5066661.html,https://dimg04.c-ctrip.com/images/100q12000000t2din6B12_C_220_140.jpg,2.6,4,忻州市原平市新城西路东50米
阿育王塔,原平,https://you.ctrip.com/sight/daixian1446104/145380.html,https://dimg04.c-ctrip.com/images/0100e12000at3eeadFEB1_C_220_140.jpg,3.9,4.7,仓街16号
牛卧河生态公园,原平,https://you.ctrip.com/sight/yuanping3014/4584249.html,https://dimg04.c-ctrip.com/images/0106n12000b4fy9hc646F_C_220_140.jpg,2.6,5,山西省忻州市原平市G108(京原南路)
晋忻梦幻乐园,原平,https://you.ctrip.com/sight/xinzhou783/1703161.html,https://dimg04.c-ctrip.com/images/0104f12000b6w0dn66BA4_C_220_140.jpg,3.1,4.7,忻州市忻府区云中河景区
凤凰山景区,原平,https://you.ctrip.com/sight/dingxiang2992/141478.html,https://dimg04.c-ctrip.com/images/0104012000auguyfnF046_C_220_140.jpg,2.7,4.8,忻州市定襄县大运高速公路白村宏道出口8公里
长城-雁门关段,原平,https://you.ctrip.com/sight/daixian1446104/4476354.html,https://dimg04.c-ctrip.com/images/01A1912000a2379ct7228_C_220_140.jpg,4.3,4.3,忻州市代县208国道附近雁门关风景区内
忻州海昌海洋探索馆,原平,https://you.ctrip.com/sight/xinzhou783/5590379.html,https://dimg04.c-ctrip.com/images/1lo5b12000az297kt5E53_C_220_140.jpg,3.4,4.2,忻州市忻府区新建南路34号田森汇城市生活公园内一层
忻口战役遗址,原平,https://you.ctrip.com/sight/xinzhou783/75274.html,https://dimg04.c-ctrip.com/images/01035120009fls7o41829_C_220_140.jpg,2.4,,山西省忻州市五台县五台山风景区内
忻州市林泉寺,原平,https://you.ctrip.com/sight/yuanping3014/5144087.html,https://dimg04.c-ctrip.com/images/0106m120009bywy63EEFB_C_220_140.png,2.4,4,山西省原平市闫庄镇水油沟村
广武长城,原平,https://you.ctrip.com/sight/shanyin2987/1415651.html,https://dimg04.c-ctrip.com/images/100m1f000001gzowz488D_C_220_140.jpg,4.3,4.5,朔州市山阴县新广武村
大龙门牡丹山庄景区,原平,https://you.ctrip.com/sight/yuanping3014/136639017.html,https://dimg04.c-ctrip.com/images/1lo3f12000b3d6uu052FC_C_220_140.jpg,2.3,,山西省忻州市原平市云水镇大龙门村
石门悬棺,原平,https://you.ctrip.com/sight/ningwu3030/75307.html,https://dimg04.c-ctrip.com/images/0104312000b0h4wui1CD9_C_220_140.jpg,4.5,4,忻州市宁武县东寨镇思源大街红绿灯正北1公里
云中河公园广场,原平,https://you.ctrip.com/sight/xinzhou783/4596085.html,https://dimg04.c-ctrip.com/images/0101i12000arwokxbAEF3_C_220_140.jpg,2.8,5,山西省忻州市忻府区g108
五爷庙,原平,https://you.ctrip.com/sight/wutai1446115/135579.html,https://dimg04.c-ctrip.com/images/01054120009hee1kn8E3E_C_220_140.jpg,6.4,4.7,忻州市五台县五台山风景区
代州文庙,原平,https://you.ctrip.com/sight/daixian1446104/5066973.html,https://dimg08.c-ctrip.com/images/0102q1200092m8zn52C42_C_220_140.jpg,3.4,4.8,大南街与教场后巷交叉口西南150米
晋忻梦幻水世界,原平,https://you.ctrip.com/sight/xinzhou783/5591386.html,https://dimg04.c-ctrip.com/images/350u160000010dnhg2476_C_220_140.jpg,2.7,,忻州市忻府区云中河景区新建北路与凤栖东街交口
天涯山石鼓祠,原平,https://you.ctrip.com/sight/yuanping3014/75273.html,https://dimg04.c-ctrip.com/images/1me4o12000b9l95bh8EE1_C_220_140.jpg,2.2,4.6,忻州市原平市东部
五峰山,原平,https://you.ctrip.com/sight/yuanping3014/75351.html,https://dimg04.c-ctrip.com/images/0106812000axpckek47B9_C_220_140.jpg,2.1,4.6,忻州市原平市原平市中阳乡114县道
赵杲观风景区,原平,https://you.ctrip.com/sight/daixian1446104/75279.html,https://dimg04.c-ctrip.com/images/0100j12000bemhcy8F75F_C_220_140.jpg,3.1,4.2,忻州市代县城外约23公里处的天台山沟掌里
广济寺,原平,https://you.ctrip.com/sight/wutai1446115/7212.html,https://dimg02.c-ctrip.com/images/01018120009f3k5dr5300_C_220_140.jpg,3.5,4.5,忻州市五台县东米市街与新建路交汇处东100米
宁武关,原平,https://you.ctrip.com/sight/ningwu3030/75272.html,https://dimg04.c-ctrip.com/images/0104y12000b0ax5ep7B4B_C_220_140.jpg,3.4,4.5,人民街
汾河源头,原平,https://you.ctrip.com/sight/ningwu3030/75270.html,https://dimg04.c-ctrip.com/images/01049120008s7dj3p6616_C_220_140.jpg,4.0,4.6,忻州市宁武县东寨镇思源大街
古城楼,原平,https://you.ctrip.com/sight/xinzhou783/75350.html,https://dimg04.c-ctrip.com/images/0102g1200092m4qa36C47_C_220_140.jpg,3.0,4.5,忻州市忻府区
